video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
EEBRMQPU,875,0.316696875,0.0279,0.462721875,0.9644388888888888,walking,0kT6FRdcR10,855,885,35.0,34.2,35.4,1.1999999999999957
EEBRMQPU,876,0.3417125,0.02965,0.48551875000000005,0.9661888888888888,walking,0kT6FRdcR10,855,885,35.04,34.2,35.4,1.1999999999999957
EEBRMQPU,877,0.36672812499999996,0.031405555555555555,0.50831875,0.9679444444444444,walking,0kT6FRdcR10,855,885,35.08,34.2,35.4,1.1999999999999957
EEBRMQPU,878,0.39174375,0.033155555555555556,0.531115625,0.9696944444444444,walking,0kT6FRdcR10,855,885,35.12,34.2,35.4,1.1999999999999957
EEBRMQPU,879,0.416759375,0.03491111111111111,0.5539125,0.9714499999999999,walking,0kT6FRdcR10,855,885,35.16,34.2,35.4,1.1999999999999957
EEBRMQPU,880,0.441775,0.03666111111111111,0.576709375,0.9732,walking,0kT6FRdcR10,855,885,35.2,34.2,35.4,1.1999999999999957
EEBRMQPU,881,0.44916875,0.06886666666666667,0.591496875,0.9423111111111112,walking,0kT6FRdcR10,855,885,35.24,34.2,35.4,1.1999999999999957
EEBRMQPU,882,0.4565625,0.10106666666666667,0.606284375,0.9114222222222222,walking,0kT6FRdcR10,855,885,35.28,34.2,35.4,1.1999999999999957
EEBRMQPU,883,0.46395625,0.13327222222222224,0.6210718749999999,0.8805277777777778,walking,0kT6FRdcR10,855,885,35.32,34.2,35.4,1.1999999999999957
EEBRMQPU,884,0.47135,0.16547222222222221,0.635859375,0.8496388888888889,walking,0kT6FRdcR10,855,885,35.36,34.2,35.4,1.1999999999999957
EEBRMQPU,835,0.47874375,0.19767777777777779,0.650646875,0.81875,arresting,7chHeXQnJ80,835,885,33.4,33.4,35.4,2.0
EEBRMQPU,836,0.48207187500000004,0.19505,0.653975,0.8269666666666667,arresting,7chHeXQnJ80,835,885,33.44,33.4,35.4,2.0
EEBRMQPU,837,0.485396875,0.19242222222222224,0.6573,0.8351777777777778,arresting,7chHeXQnJ80,835,885,33.48,33.4,35.4,2.0
EEBRMQPU,838,0.48872499999999997,0.1897888888888889,0.660628125,0.8433944444444444,arresting,7chHeXQnJ80,835,885,33.52,33.4,35.4,2.0
EEBRMQPU,839,0.492053125,0.1871611111111111,0.66395625,0.8516111111111111,arresting,7chHeXQnJ80,835,885,33.56,33.4,35.4,2.0
EEBRMQPU,840,0.49538125,0.18453333333333333,0.66728125,0.8598277777777779,arresting,7chHeXQnJ80,835,885,33.6,33.4,35.4,2.0
EEBRMQPU,841,0.49870625,0.18190555555555557,0.670609375,0.8680444444444444,arresting,7chHeXQnJ80,835,885,33.64,33.4,35.4,2.0
EEBRMQPU,842,0.502034375,0.17927777777777779,0.6739375,0.8762555555555556,arresting,7chHeXQnJ80,835,885,33.68,33.4,35.4,2.0
EEBRMQPU,843,0.5053625,0.17664444444444444,0.677265625,0.8844722222222223,arresting,7chHeXQnJ80,835,885,33.72,33.4,35.4,2.0
EEBRMQPU,844,0.5086875,0.17401666666666668,0.680590625,0.8926888888888889,arresting,7chHeXQnJ80,835,885,33.76,33.4,35.4,2.0
EEBRMQPU,845,0.512015625,0.1713888888888889,0.68391875,0.9009,arresting,7chHeXQnJ80,835,885,33.8,33.4,35.4,2.0
EEBRMQPU,846,0.51534375,0.1687611111111111,0.687246875,0.9091166666666666,arresting,7chHeXQnJ80,835,885,33.84,33.4,35.4,2.0
EEBRMQPU,847,0.51866875,0.16613333333333333,0.6905718750000001,0.9173333333333333,arresting,7chHeXQnJ80,835,885,33.88,33.4,35.4,2.0
EEBRMQPU,848,0.5219968749999999,0.1635,0.6939,0.92555,arresting,7chHeXQnJ80,835,885,33.92,33.4,35.4,2.0
EEBRMQPU,849,0.525325,0.16087222222222222,0.697228125,0.9337666666666666,arresting,7chHeXQnJ80,835,885,33.96,33.4,35.4,2.0
EEBRMQPU,850,0.5286500000000001,0.15824444444444447,0.70055625,0.9419777777777778,arresting,7chHeXQnJ80,835,885,34.0,33.4,35.4,2.0
EEBRMQPU,851,0.531978125,0.15561666666666665,0.70388125,0.9501944444444445,arresting,7chHeXQnJ80,835,885,34.04,33.4,35.4,2.0
EEBRMQPU,852,0.53530625,0.1529888888888889,0.7072093749999999,0.9584111111111112,arresting,7chHeXQnJ80,835,885,34.08,33.4,35.4,2.0
EEBRMQPU,853,0.538634375,0.15035555555555555,0.7105375,0.9666222222222222,arresting,7chHeXQnJ80,835,885,34.12,33.4,35.4,2.0
EEBRMQPU,854,0.541959375,0.1477277777777778,0.7138625000000001,0.9748388888888889,arresting,7chHeXQnJ80,835,885,34.16,33.4,35.4,2.0
EEBRMQPU,855,0.5452874999999999,0.14509999999999998,0.717190625,0.9830555555555555,arresting,7chHeXQnJ80,835,885,34.2,33.4,35.4,2.0
EEBRMQPU,856,0.5495375,0.14575555555555555,0.721440625,0.9837111111111112,arresting,7chHeXQnJ80,835,885,34.24,33.4,35.4,2.0
EEBRMQPU,857,0.553790625,0.14641666666666667,0.72569375,0.9843722222222223,arresting,7chHeXQnJ80,835,885,34.28,33.4,35.4,2.0
EEBRMQPU,858,0.5580406250000001,0.14707222222222222,0.72994375,0.9850277777777778,arresting,7chHeXQnJ80,835,885,34.32,33.4,35.4,2.0
EEBRMQPU,859,0.56229375,0.1477277777777778,0.7341968750000001,0.9856833333333334,arresting,7chHeXQnJ80,835,885,34.36,33.4,35.4,2.0
EEBRMQPU,860,0.56654375,0.1483888888888889,0.738446875,0.9863388888888889,arresting,7chHeXQnJ80,835,885,34.4,33.4,35.4,2.0
EEBRMQPU,861,0.57079375,0.14904444444444445,0.742696875,0.987,arresting,7chHeXQnJ80,835,885,34.44,33.4,35.4,2.0
EEBRMQPU,862,0.575046875,0.1497,0.74695,0.9876555555555555,arresting,7chHeXQnJ80,835,885,34.48,33.4,35.4,2.0
EEBRMQPU,863,0.579296875,0.15035555555555555,0.7512,0.988311111111111,arresting,7chHeXQnJ80,835,885,34.52,33.4,35.4,2.0
EEBRMQPU,864,0.58355,0.15101666666666666,0.7554531250000001,0.9889722222222221,arresting,7chHeXQnJ80,835,885,34.56,33.4,35.4,2.0
EEBRMQPU,865,0.5878,0.1516722222222222,0.7597031249999999,0.9896277777777779,arresting,7chHeXQnJ80,835,885,34.6,33.4,35.4,2.0
EEBRMQPU,866,0.5817625,0.1543,0.76648125,0.9898444444444444,arresting,7chHeXQnJ80,835,885,34.64,33.4,35.4,2.0
EEBRMQPU,867,0.575725,0.15692777777777778,0.7732593750000001,0.9900666666666667,arresting,7chHeXQnJ80,835,885,34.68,33.4,35.4,2.0
EEBRMQPU,868,0.569684375,0.1595611111111111,0.7800374999999999,0.9902833333333334,arresting,7chHeXQnJ80,835,885,34.72,33.4,35.4,2.0
EEBRMQPU,869,0.563646875,0.16218888888888888,0.7868125,0.9905055555555555,arresting,7chHeXQnJ80,835,885,34.76,33.4,35.4,2.0
EEBRMQPU,870,0.557609375,0.16481666666666667,0.793590625,0.9907222222222223,arresting,7chHeXQnJ80,835,885,34.8,33.4,35.4,2.0
EEBRMQPU,871,0.5515718749999999,0.16744444444444445,0.80036875,0.9909388888888889,arresting,7chHeXQnJ80,835,885,34.84,33.4,35.4,2.0
EEBRMQPU,872,0.545534375,0.1700722222222222,0.8071468749999999,0.991161111111111,arresting,7chHeXQnJ80,835,885,34.88,33.4,35.4,2.0
EEBRMQPU,873,0.53949375,0.17270555555555556,0.813925,0.9913777777777778,arresting,7chHeXQnJ80,835,885,34.92,33.4,35.4,2.0
EEBRMQPU,874,0.53345625,0.1753333333333333,0.820703125,0.9916,arresting,7chHeXQnJ80,835,885,34.96,33.4,35.4,2.0
EEBRMQPU,875,0.52741875,0.17796111111111113,0.82748125,0.9918166666666666,arresting,7chHeXQnJ80,835,885,35.0,33.4,35.4,2.0
EEBRMQPU,876,0.52138125,0.18058888888888888,0.834259375,0.9920333333333333,arresting,7chHeXQnJ80,835,885,35.04,33.4,35.4,2.0
EEBRMQPU,877,0.51534375,0.18321666666666667,0.8410343749999999,0.9922555555555556,arresting,7chHeXQnJ80,835,885,35.08,33.4,35.4,2.0
EEBRMQPU,878,0.509303125,0.18585000000000002,0.8478125000000001,0.9924722222222223,arresting,7chHeXQnJ80,835,885,35.12,33.4,35.4,2.0
EEBRMQPU,879,0.5032656249999999,0.1884777777777778,0.8545906249999999,0.9926944444444444,arresting,7chHeXQnJ80,835,885,35.16,33.4,35.4,2.0
EEBRMQPU,880,0.497228125,0.19110555555555556,0.8613687499999999,0.9929111111111111,arresting,7chHeXQnJ80,835,885,35.2,33.4,35.4,2.0
EEBRMQPU,881,0.44953750000000003,0.19176111111111113,0.7663593750000001,0.9048444444444446,arresting,7chHeXQnJ80,835,885,35.24,33.4,35.4,2.0
EEBRMQPU,882,0.40185000000000004,0.19242222222222224,0.67135,0.8167777777777778,arresting,7chHeXQnJ80,835,885,35.28,33.4,35.4,2.0
EEBRMQPU,883,0.354159375,0.19307777777777776,0.576340625,0.7287111111111112,arresting,7chHeXQnJ80,835,885,35.32,33.4,35.4,2.0
EEBRMQPU,884,0.306471875,0.19373888888888888,0.48133125000000004,0.6406444444444445,arresting,7chHeXQnJ80,835,885,35.36,33.4,35.4,2.0
EEBRMQPU,835,0.25878125,0.19439444444444445,0.38632187500000004,0.5525777777777777,arresting,FWcnN4Eiqr0,835,885,33.4,33.4,35.4,2.0
EEBRMQPU,836,0.2525875,0.1866722222222222,0.38336562500000004,0.5719666666666666,arresting,FWcnN4Eiqr0,835,885,33.44,33.4,35.4,2.0
EEBRMQPU,837,0.246396875,0.17895,0.38040625,0.5913555555555555,arresting,FWcnN4Eiqr0,835,885,33.48,33.4,35.4,2.0
EEBRMQPU,838,0.240203125,0.17122777777777778,0.37745,0.6107388888888889,arresting,FWcnN4Eiqr0,835,885,33.52,33.4,35.4,2.0
EEBRMQPU,839,0.2340125,0.16350555555555557,0.374490625,0.6301277777777778,arresting,FWcnN4Eiqr0,835,885,33.56,33.4,35.4,2.0
EEBRMQPU,840,0.22781875000000001,0.15578333333333333,0.37153437500000003,0.6495166666666666,arresting,FWcnN4Eiqr0,835,885,33.6,33.4,35.4,2.0
EEBRMQPU,841,0.221628125,0.14806111111111112,0.368578125,0.6689055555555556,arresting,FWcnN4Eiqr0,835,885,33.64,33.4,35.4,2.0
EEBRMQPU,842,0.21543437499999998,0.14033888888888887,0.36561875,0.6882944444444444,arresting,FWcnN4Eiqr0,835,885,33.68,33.4,35.4,2.0
EEBRMQPU,843,0.20924375,0.13261666666666666,0.3626625,0.7076777777777778,arresting,FWcnN4Eiqr0,835,885,33.72,33.4,35.4,2.0
EEBRMQPU,844,0.20305,0.12489444444444445,0.359703125,0.7270666666666667,arresting,FWcnN4Eiqr0,835,885,33.76,33.4,35.4,2.0
EEBRMQPU,845,0.19685625,0.11716666666666667,0.356746875,0.7464555555555555,arresting,FWcnN4Eiqr0,835,885,33.8,33.4,35.4,2.0
EEBRMQPU,846,0.190665625,0.10944444444444444,0.35379062499999997,0.7658444444444444,arresting,FWcnN4Eiqr0,835,885,33.84,33.4,35.4,2.0
EEBRMQPU,847,0.184471875,0.10172222222222221,0.35083125000000004,0.7852333333333334,arresting,FWcnN4Eiqr0,835,885,33.88,33.4,35.4,2.0
EEBRMQPU,848,0.17828125,0.09400000000000001,0.347875,0.8046166666666666,arresting,FWcnN4Eiqr0,835,885,33.92,33.4,35.4,2.0
EEBRMQPU,849,0.1720875,0.08627777777777777,0.344915625,0.8240055555555555,arresting,FWcnN4Eiqr0,835,885,33.96,33.4,35.4,2.0
EEBRMQPU,850,0.165896875,0.07855555555555556,0.341959375,0.8433944444444444,arresting,FWcnN4Eiqr0,835,885,34.0,33.4,35.4,2.0
EEBRMQPU,851,0.159703125,0.07083333333333333,0.33900312499999996,0.8627833333333332,arresting,FWcnN4Eiqr0,835,885,34.04,33.4,35.4,2.0
EEBRMQPU,852,0.1535125,0.0631111111111111,0.33604375000000003,0.8821722222222222,arresting,FWcnN4Eiqr0,835,885,34.08,33.4,35.4,2.0
EEBRMQPU,853,0.14731875,0.05538888888888889,0.3330875,0.9015555555555556,arresting,FWcnN4Eiqr0,835,885,34.12,33.4,35.4,2.0
EEBRMQPU,854,0.141128125,0.04766666666666667,0.330128125,0.9209444444444445,arresting,FWcnN4Eiqr0,835,885,34.16,33.4,35.4,2.0
EEBRMQPU,855,0.134934375,0.03994444444444445,0.327171875,0.9403333333333332,arresting,FWcnN4Eiqr0,835,885,34.2,33.4,35.4,2.0
EEBRMQPU,856,0.14085,0.04323333333333333,0.3330875,0.9436222222222223,arresting,FWcnN4Eiqr0,835,885,34.24,33.4,35.4,2.0
EEBRMQPU,857,0.146765625,0.046516666666666664,0.33900312499999996,0.9469055555555557,arresting,FWcnN4Eiqr0,835,885,34.28,33.4,35.4,2.0
EEBRMQPU,858,0.152678125,0.049805555555555554,0.344915625,0.9501888888888889,arresting,FWcnN4Eiqr0,835,885,34.32,33.4,35.4,2.0
EEBRMQPU,859,0.15859375,0.05308888888888889,0.35083125000000004,0.9534777777777778,arresting,FWcnN4Eiqr0,835,885,34.36,33.4,35.4,2.0
EEBRMQPU,860,0.164509375,0.05637777777777778,0.356746875,0.9567666666666667,arresting,FWcnN4Eiqr0,835,885,34.4,33.4,35.4,2.0
EEBRMQPU,861,0.170425,0.059661111111111116,0.3626625,0.96005,arresting,FWcnN4Eiqr0,835,885,34.44,33.4,35.4,2.0
EEBRMQPU,862,0.176340625,0.06294444444444444,0.368578125,0.9633333333333334,arresting,FWcnN4Eiqr0,835,885,34.48,33.4,35.4,2.0
EEBRMQPU,863,0.182253125,0.06623333333333334,0.374490625,0.9666222222222222,arresting,FWcnN4Eiqr0,835,885,34.52,33.4,35.4,2.0
EEBRMQPU,864,0.18816875,0.06952222222222222,0.38040625,0.9699111111111112,arresting,FWcnN4Eiqr0,835,885,34.56,33.4,35.4,2.0
EEBRMQPU,865,0.194084375,0.07280555555555555,0.38632187500000004,0.9731944444444445,arresting,FWcnN4Eiqr0,835,885,34.6,33.4,35.4,2.0
EEBRMQPU,866,0.19174375,0.07872222222222222,0.38632187500000004,0.9731944444444445,arresting,FWcnN4Eiqr0,835,885,34.64,33.4,35.4,2.0
EEBRMQPU,867,0.189403125,0.08463333333333334,0.38632187500000004,0.9731944444444445,arresting,FWcnN4Eiqr0,835,885,34.68,33.4,35.4,2.0
EEBRMQPU,868,0.187059375,0.09054999999999999,0.38632187500000004,0.9731944444444445,arresting,FWcnN4Eiqr0,835,885,34.72,33.4,35.4,2.0
EEBRMQPU,869,0.18471875,0.09646666666666667,0.38632187500000004,0.9731944444444445,arresting,FWcnN4Eiqr0,835,885,34.76,33.4,35.4,2.0
EEBRMQPU,870,0.182378125,0.10238333333333333,0.38632187500000004,0.9731944444444445,arresting,FWcnN4Eiqr0,835,885,34.8,33.4,35.4,2.0
EEBRMQPU,871,0.18003750000000002,0.10829444444444444,0.38632187500000004,0.9731944444444445,arresting,FWcnN4Eiqr0,835,885,34.84,33.4,35.4,2.0
EEBRMQPU,872,0.177696875,0.11421111111111111,0.38632187500000004,0.9731944444444445,arresting,FWcnN4Eiqr0,835,885,34.88,33.4,35.4,2.0
EEBRMQPU,873,0.175353125,0.12012777777777778,0.38632187500000004,0.9732,arresting,FWcnN4Eiqr0,835,885,34.92,33.4,35.4,2.0
EEBRMQPU,874,0.17301249999999999,0.12604444444444443,0.38632187500000004,0.9732,arresting,FWcnN4Eiqr0,835,885,34.96,33.4,35.4,2.0
EEBRMQPU,875,0.170671875,0.13195555555555555,0.38632187500000004,0.9732,arresting,FWcnN4Eiqr0,835,885,35.0,33.4,35.4,2.0
EEBRMQPU,876,0.16833125,0.13787222222222223,0.38632187500000004,0.9732,arresting,FWcnN4Eiqr0,835,885,35.04,33.4,35.4,2.0
EEBRMQPU,877,0.165990625,0.1437888888888889,0.38632187500000004,0.9732,arresting,FWcnN4Eiqr0,835,885,35.08,33.4,35.4,2.0
EEBRMQPU,878,0.163646875,0.14970555555555556,0.38632187500000004,0.9732,arresting,FWcnN4Eiqr0,835,885,35.12,33.4,35.4,2.0
EEBRMQPU,879,0.16130625,0.15561666666666665,0.38632187500000004,0.9732,arresting,FWcnN4Eiqr0,835,885,35.16,33.4,35.4,2.0
EEBRMQPU,880,0.158965625,0.16153333333333333,0.38632187500000004,0.9732,arresting,FWcnN4Eiqr0,835,885,35.2,33.4,35.4,2.0
EEBRMQPU,881,0.24990937500000002,0.16613333333333333,0.4669125,0.9653111111111111,arresting,FWcnN4Eiqr0,835,885,35.24,33.4,35.4,2.0
EEBRMQPU,882,0.34085,0.17073333333333332,0.547503125,0.9574222222222223,arresting,FWcnN4Eiqr0,835,885,35.28,33.4,35.4,2.0
EEBRMQPU,883,0.43179375000000003,0.1753333333333333,0.628096875,0.9495388888888889,arresting,FWcnN4Eiqr0,835,885,35.32,33.4,35.4,2.0
EEBRMQPU,884,0.522734375,0.17993333333333333,0.7086875,0.9416500000000001,arresting,FWcnN4Eiqr0,835,885,35.36,33.4,35.4,2.0
EEBRMQPU,835,0.6136781250000001,0.18453333333333333,0.7892781249999999,0.9337611111111112,arresting,LM4IZhXayY0,835,880,33.4,33.4,35.2,1.8000000000000043
EEBRMQPU,835,0.6136781250000001,0.18453333333333333,0.7892781249999999,0.9337611111111112,holding weapon,LM4IZhXayY0,835,880,33.4,33.4,35.2,1.8000000000000043
EEBRMQPU,836,0.61866875,0.17845555555555556,0.7986125000000001,0.9362277777777777,arresting,LM4IZhXayY0,835,880,33.44,33.4,35.2,1.8000000000000043
EEBRMQPU,836,0.61866875,0.17845555555555556,0.7986125000000001,0.9362277777777777,holding weapon,LM4IZhXayY0,835,880,33.44,33.4,35.2,1.8000000000000043
EEBRMQPU,837,0.623659375,0.17237777777777777,0.8079468750000001,0.9386888888888889,arresting,LM4IZhXayY0,835,880,33.48,33.4,35.2,1.8000000000000043
EEBRMQPU,837,0.623659375,0.17237777777777777,0.8079468750000001,0.9386888888888889,holding weapon,LM4IZhXayY0,835,880,33.48,33.4,35.2,1.8000000000000043
EEBRMQPU,838,0.62865,0.16629444444444444,0.81728125,0.9411555555555555,arresting,LM4IZhXayY0,835,880,33.52,33.4,35.2,1.8000000000000043
EEBRMQPU,838,0.62865,0.16629444444444444,0.81728125,0.9411555555555555,holding weapon,LM4IZhXayY0,835,880,33.52,33.4,35.2,1.8000000000000043
EEBRMQPU,839,0.633640625,0.16021666666666665,0.826615625,0.9436222222222223,arresting,LM4IZhXayY0,835,880,33.56,33.4,35.2,1.8000000000000043
EEBRMQPU,839,0.633640625,0.16021666666666665,0.826615625,0.9436222222222223,holding weapon,LM4IZhXayY0,835,880,33.56,33.4,35.2,1.8000000000000043
EEBRMQPU,840,0.63863125,0.15413888888888888,0.8359500000000001,0.9460833333333333,arresting,LM4IZhXayY0,835,880,33.6,33.4,35.2,1.8000000000000043
EEBRMQPU,840,0.63863125,0.15413888888888888,0.8359500000000001,0.9460833333333333,holding weapon,LM4IZhXayY0,835,880,33.6,33.4,35.2,1.8000000000000043
EEBRMQPU,841,0.643621875,0.14805555555555555,0.8452875000000001,0.94855,arresting,LM4IZhXayY0,835,880,33.64,33.4,35.2,1.8000000000000043
EEBRMQPU,841,0.643621875,0.14805555555555555,0.8452875000000001,0.94855,holding weapon,LM4IZhXayY0,835,880,33.64,33.4,35.2,1.8000000000000043
EEBRMQPU,842,0.6486125,0.14197777777777779,0.854621875,0.9510166666666666,arresting,LM4IZhXayY0,835,880,33.68,33.4,35.2,1.8000000000000043
EEBRMQPU,842,0.6486125,0.14197777777777779,0.854621875,0.9510166666666666,holding weapon,LM4IZhXayY0,835,880,33.68,33.4,35.2,1.8000000000000043
EEBRMQPU,843,0.653603125,0.1359,0.86395625,0.9534777777777778,arresting,LM4IZhXayY0,835,880,33.72,33.4,35.2,1.8000000000000043
EEBRMQPU,843,0.653603125,0.1359,0.86395625,0.9534777777777778,holding weapon,LM4IZhXayY0,835,880,33.72,33.4,35.2,1.8000000000000043
EEBRMQPU,844,0.65859375,0.12982222222222223,0.8732906249999999,0.9559444444444444,arresting,LM4IZhXayY0,835,880,33.76,33.4,35.2,1.8000000000000043
EEBRMQPU,844,0.65859375,0.12982222222222223,0.8732906249999999,0.9559444444444444,holding weapon,LM4IZhXayY0,835,880,33.76,33.4,35.2,1.8000000000000043
EEBRMQPU,845,0.6635875,0.12374444444444445,0.882625,0.9584111111111112,arresting,LM4IZhXayY0,835,880,33.8,33.4,35.2,1.8000000000000043
EEBRMQPU,845,0.6635875,0.12374444444444445,0.882625,0.9584111111111112,holding weapon,LM4IZhXayY0,835,880,33.8,33.4,35.2,1.8000000000000043
EEBRMQPU,846,0.668578125,0.1176611111111111,0.8919593750000001,0.9608722222222222,arresting,LM4IZhXayY0,835,880,33.84,33.4,35.2,1.8000000000000043
EEBRMQPU,846,0.668578125,0.1176611111111111,0.8919593750000001,0.9608722222222222,holding weapon,LM4IZhXayY0,835,880,33.84,33.4,35.2,1.8000000000000043
EEBRMQPU,847,0.67356875,0.11158333333333334,0.90129375,0.963338888888889,arresting,LM4IZhXayY0,835,880,33.88,33.4,35.2,1.8000000000000043
EEBRMQPU,847,0.67356875,0.11158333333333334,0.90129375,0.963338888888889,holding weapon,LM4IZhXayY0,835,880,33.88,33.4,35.2,1.8000000000000043
EEBRMQPU,848,0.6785593750000001,0.10550555555555555,0.910628125,0.9658,arresting,LM4IZhXayY0,835,880,33.92,33.4,35.2,1.8000000000000043
EEBRMQPU,848,0.6785593750000001,0.10550555555555555,0.910628125,0.9658,holding weapon,LM4IZhXayY0,835,880,33.92,33.4,35.2,1.8000000000000043
EEBRMQPU,849,0.68355,0.09942222222222223,0.9199624999999999,0.9682666666666667,arresting,LM4IZhXayY0,835,880,33.96,33.4,35.2,1.8000000000000043
EEBRMQPU,849,0.68355,0.09942222222222223,0.9199624999999999,0.9682666666666667,holding weapon,LM4IZhXayY0,835,880,33.96,33.4,35.2,1.8000000000000043
EEBRMQPU,850,0.688540625,0.09334444444444444,0.9292999999999999,0.9707333333333333,arresting,LM4IZhXayY0,835,880,34.0,33.4,35.2,1.8000000000000043
EEBRMQPU,850,0.688540625,0.09334444444444444,0.9292999999999999,0.9707333333333333,holding weapon,LM4IZhXayY0,835,880,34.0,33.4,35.2,1.8000000000000043
EEBRMQPU,851,0.69353125,0.08726666666666667,0.938634375,0.9731944444444445,arresting,LM4IZhXayY0,835,880,34.04,33.4,35.2,1.8000000000000043
EEBRMQPU,851,0.69353125,0.08726666666666667,0.938634375,0.9731944444444445,holding weapon,LM4IZhXayY0,835,880,34.04,33.4,35.2,1.8000000000000043
EEBRMQPU,852,0.698521875,0.0811888888888889,0.94796875,0.9756611111111111,arresting,LM4IZhXayY0,835,880,34.08,33.4,35.2,1.8000000000000043
EEBRMQPU,852,0.698521875,0.0811888888888889,0.94796875,0.9756611111111111,holding weapon,LM4IZhXayY0,835,880,34.08,33.4,35.2,1.8000000000000043
EEBRMQPU,853,0.7035125,0.07510555555555555,0.9573031249999999,0.9781277777777777,arresting,LM4IZhXayY0,835,880,34.12,33.4,35.2,1.8000000000000043
EEBRMQPU,853,0.7035125,0.07510555555555555,0.9573031249999999,0.9781277777777777,holding weapon,LM4IZhXayY0,835,880,34.12,33.4,35.2,1.8000000000000043
EEBRMQPU,854,0.708503125,0.06902777777777779,0.9666375,0.9805888888888888,arresting,LM4IZhXayY0,835,880,34.16,33.4,35.2,1.8000000000000043
EEBRMQPU,854,0.708503125,0.06902777777777779,0.9666375,0.9805888888888888,holding weapon,LM4IZhXayY0,835,880,34.16,33.4,35.2,1.8000000000000043
EEBRMQPU,855,0.71349375,0.06294999999999999,0.9759718749999999,0.9830555555555555,arresting,LM4IZhXayY0,835,880,34.2,33.4,35.2,1.8000000000000043
EEBRMQPU,855,0.71349375,0.06294999999999999,0.9759718749999999,0.9830555555555555,holding weapon,LM4IZhXayY0,835,880,34.2,33.4,35.2,1.8000000000000043
EEBRMQPU,856,0.718115625,0.06426666666666667,0.978375,0.9843722222222223,arresting,LM4IZhXayY0,835,880,34.24,33.4,35.2,1.8000000000000043
EEBRMQPU,856,0.718115625,0.06426666666666667,0.978375,0.9843722222222223,holding weapon,LM4IZhXayY0,835,880,34.24,33.4,35.2,1.8000000000000043
