video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
HIPYSRTH,1569,0.40129374999999995,0.3559055555555556,0.565803125,0.9089555555555555,walking,0GfORkF8gW0,1560,1600,62.76,62.4,64.0,1.6000000000000014
HIPYSRTH,1569,0.40129374999999995,0.3559055555555556,0.565803125,0.9089555555555555,holding weapon,0GfORkF8gW0,1560,1600,62.76,62.4,64.0,1.6000000000000014
HIPYSRTH,1570,0.40480625000000003,0.36362777777777777,0.569315625,0.9091222222222222,walking,0GfORkF8gW0,1560,1600,62.8,62.4,64.0,1.6000000000000014
HIPYSRTH,1570,0.40480625000000003,0.36362777777777777,0.569315625,0.9091222222222222,holding weapon,0GfORkF8gW0,1560,1600,62.8,62.4,64.0,1.6000000000000014
HIPYSRTH,1571,0.40831875,0.35623333333333335,0.572828125,0.9092888888888889,walking,0GfORkF8gW0,1560,1600,62.84,62.4,64.0,1.6000000000000014
HIPYSRTH,1571,0.40831875,0.35623333333333335,0.572828125,0.9092888888888889,holding weapon,0GfORkF8gW0,1560,1600,62.84,62.4,64.0,1.6000000000000014
HIPYSRTH,1572,0.41183125,0.34883888888888887,0.576340625,0.90945,walking,0GfORkF8gW0,1560,1600,62.88,62.4,64.0,1.6000000000000014
HIPYSRTH,1572,0.41183125,0.34883888888888887,0.576340625,0.90945,holding weapon,0GfORkF8gW0,1560,1600,62.88,62.4,64.0,1.6000000000000014
HIPYSRTH,1573,0.41534062499999996,0.34144444444444444,0.57985,0.909611111111111,walking,0GfORkF8gW0,1560,1600,62.92,62.4,64.0,1.6000000000000014
HIPYSRTH,1573,0.41534062499999996,0.34144444444444444,0.57985,0.909611111111111,holding weapon,0GfORkF8gW0,1560,1600,62.92,62.4,64.0,1.6000000000000014
HIPYSRTH,1574,0.41885312499999994,0.33405,0.5833625,0.9097777777777777,walking,0GfORkF8gW0,1560,1600,62.96,62.4,64.0,1.6000000000000014
HIPYSRTH,1574,0.41885312499999994,0.33405,0.5833625,0.9097777777777777,holding weapon,0GfORkF8gW0,1560,1600,62.96,62.4,64.0,1.6000000000000014
HIPYSRTH,1575,0.422365625,0.3266611111111111,0.586875,0.9099444444444444,walking,0GfORkF8gW0,1560,1600,63.0,62.4,64.0,1.6000000000000014
HIPYSRTH,1575,0.422365625,0.3266611111111111,0.586875,0.9099444444444444,holding weapon,0GfORkF8gW0,1560,1600,63.0,62.4,64.0,1.6000000000000014
HIPYSRTH,1576,0.425878125,0.3192666666666667,0.5903875000000001,0.9101055555555555,walking,0GfORkF8gW0,1560,1600,63.04,62.4,64.0,1.6000000000000014
HIPYSRTH,1576,0.425878125,0.3192666666666667,0.5903875000000001,0.9101055555555555,holding weapon,0GfORkF8gW0,1560,1600,63.04,62.4,64.0,1.6000000000000014
HIPYSRTH,1577,0.429390625,0.3118722222222222,0.5939,0.9102666666666668,walking,0GfORkF8gW0,1560,1600,63.08,62.4,64.0,1.6000000000000014
HIPYSRTH,1577,0.429390625,0.3118722222222222,0.5939,0.9102666666666668,holding weapon,0GfORkF8gW0,1560,1600,63.08,62.4,64.0,1.6000000000000014
HIPYSRTH,1578,0.43289999999999995,0.30447777777777774,0.597409375,0.9104333333333332,walking,0GfORkF8gW0,1560,1600,63.12,62.4,64.0,1.6000000000000014
HIPYSRTH,1578,0.43289999999999995,0.30447777777777774,0.597409375,0.9104333333333332,holding weapon,0GfORkF8gW0,1560,1600,63.12,62.4,64.0,1.6000000000000014
HIPYSRTH,1579,0.4364125,0.29708333333333337,0.6009218749999999,0.9106,walking,0GfORkF8gW0,1560,1600,63.16,62.4,64.0,1.6000000000000014
HIPYSRTH,1579,0.4364125,0.29708333333333337,0.6009218749999999,0.9106,holding weapon,0GfORkF8gW0,1560,1600,63.16,62.4,64.0,1.6000000000000014
HIPYSRTH,1580,0.439925,0.2896888888888889,0.6044343750000001,0.9107611111111111,walking,0GfORkF8gW0,1560,1600,63.2,62.4,64.0,1.6000000000000014
HIPYSRTH,1580,0.439925,0.2896888888888889,0.6044343750000001,0.9107611111111111,holding weapon,0GfORkF8gW0,1560,1600,63.2,62.4,64.0,1.6000000000000014
HIPYSRTH,1581,0.43955625,0.2804888888888889,0.6040656249999999,0.9114166666666667,walking,0GfORkF8gW0,1560,1600,63.24,62.4,64.0,1.6000000000000014
HIPYSRTH,1581,0.43955625,0.2804888888888889,0.6040656249999999,0.9114166666666667,holding weapon,0GfORkF8gW0,1560,1600,63.24,62.4,64.0,1.6000000000000014
HIPYSRTH,1582,0.43918437499999996,0.2712888888888889,0.6036937499999999,0.9120777777777778,walking,0GfORkF8gW0,1560,1600,63.28,62.4,64.0,1.6000000000000014
HIPYSRTH,1582,0.43918437499999996,0.2712888888888889,0.6036937499999999,0.9120777777777778,holding weapon,0GfORkF8gW0,1560,1600,63.28,62.4,64.0,1.6000000000000014
HIPYSRTH,1583,0.438815625,0.26208333333333333,0.603325,0.9127333333333334,walking,0GfORkF8gW0,1560,1600,63.32,62.4,64.0,1.6000000000000014
HIPYSRTH,1583,0.438815625,0.26208333333333333,0.603325,0.9127333333333334,holding weapon,0GfORkF8gW0,1560,1600,63.32,62.4,64.0,1.6000000000000014
HIPYSRTH,1584,0.438446875,0.25288333333333335,0.60295625,0.9133888888888889,walking,0GfORkF8gW0,1560,1600,63.36,62.4,64.0,1.6000000000000014
HIPYSRTH,1584,0.438446875,0.25288333333333335,0.60295625,0.9133888888888889,holding weapon,0GfORkF8gW0,1560,1600,63.36,62.4,64.0,1.6000000000000014
HIPYSRTH,1585,0.438075,0.24368333333333334,0.6025875,0.9140444444444444,walking,0GfORkF8gW0,1560,1600,63.4,62.4,64.0,1.6000000000000014
HIPYSRTH,1585,0.438075,0.24368333333333334,0.6025875,0.9140444444444444,holding weapon,0GfORkF8gW0,1560,1600,63.4,62.4,64.0,1.6000000000000014
HIPYSRTH,1586,0.43770625,0.23448333333333335,0.602215625,0.9147055555555555,walking,0GfORkF8gW0,1560,1600,63.44,62.4,64.0,1.6000000000000014
HIPYSRTH,1586,0.43770625,0.23448333333333335,0.602215625,0.9147055555555555,holding weapon,0GfORkF8gW0,1560,1600,63.44,62.4,64.0,1.6000000000000014
HIPYSRTH,1587,0.43733750000000005,0.22528333333333334,0.601846875,0.9153611111111111,walking,0GfORkF8gW0,1560,1600,63.48,62.4,64.0,1.6000000000000014
HIPYSRTH,1587,0.43733750000000005,0.22528333333333334,0.601846875,0.9153611111111111,holding weapon,0GfORkF8gW0,1560,1600,63.48,62.4,64.0,1.6000000000000014
HIPYSRTH,1588,0.43696875,0.21607777777777776,0.6014781250000001,0.9160166666666667,walking,0GfORkF8gW0,1560,1600,63.52,62.4,64.0,1.6000000000000014
HIPYSRTH,1588,0.43696875,0.21607777777777776,0.6014781250000001,0.9160166666666667,holding weapon,0GfORkF8gW0,1560,1600,63.52,62.4,64.0,1.6000000000000014
HIPYSRTH,1589,0.43659687500000005,0.20687777777777777,0.6011062500000001,0.9166777777777778,walking,0GfORkF8gW0,1560,1600,63.56,62.4,64.0,1.6000000000000014
HIPYSRTH,1589,0.43659687500000005,0.20687777777777777,0.6011062500000001,0.9166777777777778,holding weapon,0GfORkF8gW0,1560,1600,63.56,62.4,64.0,1.6000000000000014
HIPYSRTH,1590,0.43622812499999997,0.19767777777777779,0.6007374999999999,0.9173333333333333,walking,0GfORkF8gW0,1560,1600,63.6,62.4,64.0,1.6000000000000014
HIPYSRTH,1590,0.43622812499999997,0.19767777777777779,0.6007374999999999,0.9173333333333333,holding weapon,0GfORkF8gW0,1560,1600,63.6,62.4,64.0,1.6000000000000014
HIPYSRTH,1591,0.476153125,0.20293333333333333,0.635671875,0.8979444444444444,walking,0GfORkF8gW0,1560,1600,63.64,62.4,64.0,1.6000000000000014
HIPYSRTH,1591,0.476153125,0.20293333333333333,0.635671875,0.8979444444444444,holding weapon,0GfORkF8gW0,1560,1600,63.64,62.4,64.0,1.6000000000000014
HIPYSRTH,1592,0.5160812499999999,0.20819444444444446,0.670609375,0.8785555555555555,walking,0GfORkF8gW0,1560,1600,63.68,62.4,64.0,1.6000000000000014
HIPYSRTH,1592,0.5160812499999999,0.20819444444444446,0.670609375,0.8785555555555555,holding weapon,0GfORkF8gW0,1560,1600,63.68,62.4,64.0,1.6000000000000014
HIPYSRTH,1593,0.55600625,0.21345,0.70554375,0.8591722222222222,walking,0GfORkF8gW0,1560,1600,63.72,62.4,64.0,1.6000000000000014
HIPYSRTH,1593,0.55600625,0.21345,0.70554375,0.8591722222222222,holding weapon,0GfORkF8gW0,1560,1600,63.72,62.4,64.0,1.6000000000000014
HIPYSRTH,1594,0.595934375,0.21871111111111113,0.74048125,0.8397833333333333,walking,0GfORkF8gW0,1560,1600,63.76,62.4,64.0,1.6000000000000014
HIPYSRTH,1594,0.595934375,0.21871111111111113,0.74048125,0.8397833333333333,holding weapon,0GfORkF8gW0,1560,1600,63.76,62.4,64.0,1.6000000000000014
HIPYSRTH,1595,0.635859375,0.22396666666666668,0.775415625,0.8203944444444444,walking,0GfORkF8gW0,1560,1600,63.8,62.4,64.0,1.6000000000000014
HIPYSRTH,1595,0.635859375,0.22396666666666668,0.775415625,0.8203944444444444,holding weapon,0GfORkF8gW0,1560,1600,63.8,62.4,64.0,1.6000000000000014
HIPYSRTH,1596,0.675784375,0.22922222222222222,0.81035,0.8010055555555556,walking,0GfORkF8gW0,1560,1600,63.84,62.4,64.0,1.6000000000000014
HIPYSRTH,1596,0.675784375,0.22922222222222222,0.81035,0.8010055555555556,holding weapon,0GfORkF8gW0,1560,1600,63.84,62.4,64.0,1.6000000000000014
HIPYSRTH,1597,0.7157125,0.23448333333333335,0.8452875000000001,0.7816166666666666,walking,0GfORkF8gW0,1560,1600,63.88,62.4,64.0,1.6000000000000014
HIPYSRTH,1597,0.7157125,0.23448333333333335,0.8452875000000001,0.7816166666666666,holding weapon,0GfORkF8gW0,1560,1600,63.88,62.4,64.0,1.6000000000000014
HIPYSRTH,1598,0.7556375,0.2397388888888889,0.8802218749999999,0.7622333333333333,walking,0GfORkF8gW0,1560,1600,63.92,62.4,64.0,1.6000000000000014
HIPYSRTH,1598,0.7556375,0.2397388888888889,0.8802218749999999,0.7622333333333333,holding weapon,0GfORkF8gW0,1560,1600,63.92,62.4,64.0,1.6000000000000014
HIPYSRTH,1599,0.7955656249999999,0.245,0.915159375,0.7428444444444444,walking,0GfORkF8gW0,1560,1600,63.96,62.4,64.0,1.6000000000000014
HIPYSRTH,1599,0.7955656249999999,0.245,0.915159375,0.7428444444444444,holding weapon,0GfORkF8gW0,1560,1600,63.96,62.4,64.0,1.6000000000000014
HIPYSRTH,1560,0.835490625,0.25025555555555556,0.95009375,0.7234555555555556,walking,7wEjBSN4ei0,1560,1590,62.4,62.4,63.6,1.2000000000000028
HIPYSRTH,1560,0.835490625,0.25025555555555556,0.95009375,0.7234555555555556,holding weapon,7wEjBSN4ei0,1560,1590,62.4,62.4,63.6,1.2000000000000028
HIPYSRTH,1561,0.8397406249999999,0.2617555555555556,0.9543437499999999,0.7349555555555556,walking,7wEjBSN4ei0,1560,1590,62.44,62.4,63.6,1.2000000000000028
HIPYSRTH,1561,0.8397406249999999,0.2617555555555556,0.9543437499999999,0.7349555555555556,holding weapon,7wEjBSN4ei0,1560,1590,62.44,62.4,63.6,1.2000000000000028
HIPYSRTH,1562,0.8439937499999999,0.2732611111111111,0.9585968749999999,0.7464611111111111,walking,7wEjBSN4ei0,1560,1590,62.48,62.4,63.6,1.2000000000000028
HIPYSRTH,1562,0.8439937499999999,0.2732611111111111,0.9585968749999999,0.7464611111111111,holding weapon,7wEjBSN4ei0,1560,1590,62.48,62.4,63.6,1.2000000000000028
HIPYSRTH,1563,0.84824375,0.2847611111111111,0.962846875,0.7579611111111111,walking,7wEjBSN4ei0,1560,1590,62.52,62.4,63.6,1.2000000000000028
HIPYSRTH,1563,0.84824375,0.2847611111111111,0.962846875,0.7579611111111111,holding weapon,7wEjBSN4ei0,1560,1590,62.52,62.4,63.6,1.2000000000000028
HIPYSRTH,1564,0.8524968749999999,0.2962611111111111,0.9671,0.769461111111111,walking,7wEjBSN4ei0,1560,1590,62.56,62.4,63.6,1.2000000000000028
HIPYSRTH,1564,0.8524968749999999,0.2962611111111111,0.9671,0.769461111111111,holding weapon,7wEjBSN4ei0,1560,1590,62.56,62.4,63.6,1.2000000000000028
HIPYSRTH,1565,0.856746875,0.3077611111111111,0.9713499999999999,0.7809666666666667,walking,7wEjBSN4ei0,1560,1590,62.6,62.4,63.6,1.2000000000000028
HIPYSRTH,1565,0.856746875,0.3077611111111111,0.9713499999999999,0.7809666666666667,holding weapon,7wEjBSN4ei0,1560,1590,62.6,62.4,63.6,1.2000000000000028
HIPYSRTH,1566,0.860996875,0.3192666666666667,0.9756,0.7924666666666667,walking,7wEjBSN4ei0,1560,1590,62.64,62.4,63.6,1.2000000000000028
HIPYSRTH,1566,0.860996875,0.3192666666666667,0.9756,0.7924666666666667,holding weapon,7wEjBSN4ei0,1560,1590,62.64,62.4,63.6,1.2000000000000028
HIPYSRTH,1567,0.86525,0.33076666666666665,0.979853125,0.8039666666666666,walking,7wEjBSN4ei0,1560,1590,62.68,62.4,63.6,1.2000000000000028
HIPYSRTH,1567,0.86525,0.33076666666666665,0.979853125,0.8039666666666666,holding weapon,7wEjBSN4ei0,1560,1590,62.68,62.4,63.6,1.2000000000000028
HIPYSRTH,1568,0.8695,0.34226666666666666,0.9841031250000001,0.8154666666666667,walking,7wEjBSN4ei0,1560,1590,62.72,62.4,63.6,1.2000000000000028
HIPYSRTH,1568,0.8695,0.34226666666666666,0.9841031250000001,0.8154666666666667,holding weapon,7wEjBSN4ei0,1560,1590,62.72,62.4,63.6,1.2000000000000028
HIPYSRTH,1569,0.873753125,0.3537722222222222,0.98835625,0.8269722222222222,walking,7wEjBSN4ei0,1560,1590,62.76,62.4,63.6,1.2000000000000028
HIPYSRTH,1569,0.873753125,0.3537722222222222,0.98835625,0.8269722222222222,holding weapon,7wEjBSN4ei0,1560,1590,62.76,62.4,63.6,1.2000000000000028
HIPYSRTH,1570,0.878003125,0.3652722222222222,0.99260625,0.8384722222222223,walking,7wEjBSN4ei0,1560,1590,62.8,62.4,63.6,1.2000000000000028
HIPYSRTH,1570,0.878003125,0.3652722222222222,0.99260625,0.8384722222222223,holding weapon,7wEjBSN4ei0,1560,1590,62.8,62.4,63.6,1.2000000000000028
HIPYSRTH,1571,0.88355,0.3521277777777778,0.992975,0.8253277777777778,walking,7wEjBSN4ei0,1560,1590,62.84,62.4,63.6,1.2000000000000028
HIPYSRTH,1571,0.88355,0.3521277777777778,0.992975,0.8253277777777778,holding weapon,7wEjBSN4ei0,1560,1590,62.84,62.4,63.6,1.2000000000000028
HIPYSRTH,1572,0.88909375,0.33898333333333336,0.993346875,0.8121833333333334,walking,7wEjBSN4ei0,1560,1590,62.88,62.4,63.6,1.2000000000000028
HIPYSRTH,1572,0.88909375,0.33898333333333336,0.993346875,0.8121833333333334,holding weapon,7wEjBSN4ei0,1560,1590,62.88,62.4,63.6,1.2000000000000028
HIPYSRTH,1573,0.8946406250000001,0.3258388888888889,0.9937156249999999,0.7990388888888889,walking,7wEjBSN4ei0,1560,1590,62.92,62.4,63.6,1.2000000000000028
HIPYSRTH,1573,0.8946406250000001,0.3258388888888889,0.9937156249999999,0.7990388888888889,holding weapon,7wEjBSN4ei0,1560,1590,62.92,62.4,63.6,1.2000000000000028
HIPYSRTH,1574,0.900184375,0.31269444444444444,0.9940843750000001,0.7858944444444446,walking,7wEjBSN4ei0,1560,1590,62.96,62.4,63.6,1.2000000000000028
HIPYSRTH,1574,0.900184375,0.31269444444444444,0.9940843750000001,0.7858944444444446,holding weapon,7wEjBSN4ei0,1560,1590,62.96,62.4,63.6,1.2000000000000028
HIPYSRTH,1575,0.90573125,0.29955,0.99445625,0.77275,walking,7wEjBSN4ei0,1560,1590,63.0,62.4,63.6,1.2000000000000028
HIPYSRTH,1575,0.90573125,0.29955,0.99445625,0.77275,holding weapon,7wEjBSN4ei0,1560,1590,63.0,62.4,63.6,1.2000000000000028
HIPYSRTH,1576,0.9112750000000001,0.2864055555555555,0.994825,0.7596055555555556,walking,7wEjBSN4ei0,1560,1590,63.04,62.4,63.6,1.2000000000000028
HIPYSRTH,1576,0.9112750000000001,0.2864055555555555,0.994825,0.7596055555555556,holding weapon,7wEjBSN4ei0,1560,1590,63.04,62.4,63.6,1.2000000000000028
HIPYSRTH,1577,0.91681875,0.2732611111111111,0.99519375,0.7464611111111111,walking,7wEjBSN4ei0,1560,1590,63.08,62.4,63.6,1.2000000000000028
HIPYSRTH,1577,0.91681875,0.2732611111111111,0.99519375,0.7464611111111111,holding weapon,7wEjBSN4ei0,1560,1590,63.08,62.4,63.6,1.2000000000000028
HIPYSRTH,1578,0.922365625,0.26011666666666666,0.9955624999999999,0.7333166666666667,walking,7wEjBSN4ei0,1560,1590,63.12,62.4,63.6,1.2000000000000028
HIPYSRTH,1578,0.922365625,0.26011666666666666,0.9955624999999999,0.7333166666666667,holding weapon,7wEjBSN4ei0,1560,1590,63.12,62.4,63.6,1.2000000000000028
HIPYSRTH,1579,0.9279125,0.2469722222222222,0.995934375,0.7201722222222222,walking,7wEjBSN4ei0,1560,1590,63.16,62.4,63.6,1.2000000000000028
HIPYSRTH,1579,0.9279125,0.2469722222222222,0.995934375,0.7201722222222222,holding weapon,7wEjBSN4ei0,1560,1590,63.16,62.4,63.6,1.2000000000000028
HIPYSRTH,1580,0.9334562500000001,0.23382777777777777,0.9963031250000001,0.7070277777777778,walking,7wEjBSN4ei0,1560,1590,63.2,62.4,63.6,1.2000000000000028
HIPYSRTH,1580,0.9334562500000001,0.23382777777777777,0.9963031250000001,0.7070277777777778,holding weapon,7wEjBSN4ei0,1560,1590,63.2,62.4,63.6,1.2000000000000028
HIPYSRTH,1581,0.844546875,0.24532777777777778,0.9107218749999999,0.7221444444444444,walking,7wEjBSN4ei0,1560,1590,63.24,62.4,63.6,1.2000000000000028
HIPYSRTH,1581,0.844546875,0.24532777777777778,0.9107218749999999,0.7221444444444444,holding weapon,7wEjBSN4ei0,1560,1590,63.24,62.4,63.6,1.2000000000000028
HIPYSRTH,1582,0.7556375,0.25682777777777777,0.8251375,0.737261111111111,walking,7wEjBSN4ei0,1560,1590,63.28,62.4,63.6,1.2000000000000028
HIPYSRTH,1582,0.7556375,0.25682777777777777,0.8251375,0.737261111111111,holding weapon,7wEjBSN4ei0,1560,1590,63.28,62.4,63.6,1.2000000000000028
HIPYSRTH,1583,0.666728125,0.2683333333333333,0.7395562499999999,0.7523722222222222,walking,7wEjBSN4ei0,1560,1590,63.32,62.4,63.6,1.2000000000000028
HIPYSRTH,1583,0.666728125,0.2683333333333333,0.7395562499999999,0.7523722222222222,holding weapon,7wEjBSN4ei0,1560,1590,63.32,62.4,63.6,1.2000000000000028
HIPYSRTH,1584,0.5778187499999999,0.2798333333333333,0.653975,0.7674888888888889,walking,7wEjBSN4ei0,1560,1590,63.36,62.4,63.6,1.2000000000000028
HIPYSRTH,1584,0.5778187499999999,0.2798333333333333,0.653975,0.7674888888888889,holding weapon,7wEjBSN4ei0,1560,1590,63.36,62.4,63.6,1.2000000000000028
HIPYSRTH,1585,0.488909375,0.29133333333333333,0.56839375,0.7826055555555556,walking,7wEjBSN4ei0,1560,1590,63.4,62.4,63.6,1.2000000000000028
HIPYSRTH,1585,0.488909375,0.29133333333333333,0.56839375,0.7826055555555556,holding weapon,7wEjBSN4ei0,1560,1590,63.4,62.4,63.6,1.2000000000000028
HIPYSRTH,1586,0.4,0.30283333333333334,0.482809375,0.7977222222222222,walking,7wEjBSN4ei0,1560,1590,63.44,62.4,63.6,1.2000000000000028
HIPYSRTH,1586,0.4,0.30283333333333334,0.482809375,0.7977222222222222,holding weapon,7wEjBSN4ei0,1560,1590,63.44,62.4,63.6,1.2000000000000028
HIPYSRTH,1587,0.311090625,0.3143333333333333,0.397228125,0.8128388888888889,walking,7wEjBSN4ei0,1560,1590,63.48,62.4,63.6,1.2000000000000028
HIPYSRTH,1587,0.311090625,0.3143333333333333,0.397228125,0.8128388888888889,holding weapon,7wEjBSN4ei0,1560,1590,63.48,62.4,63.6,1.2000000000000028
HIPYSRTH,1588,0.22218125,0.3258388888888889,0.311646875,0.8279500000000001,walking,7wEjBSN4ei0,1560,1590,63.52,62.4,63.6,1.2000000000000028
HIPYSRTH,1588,0.22218125,0.3258388888888889,0.311646875,0.8279500000000001,holding weapon,7wEjBSN4ei0,1560,1590,63.52,62.4,63.6,1.2000000000000028
HIPYSRTH,1589,0.13327187499999998,0.33733888888888885,0.2260625,0.8430666666666667,walking,7wEjBSN4ei0,1560,1590,63.56,62.4,63.6,1.2000000000000028
HIPYSRTH,1589,0.13327187499999998,0.33733888888888885,0.2260625,0.8430666666666667,holding weapon,7wEjBSN4ei0,1560,1590,63.56,62.4,63.6,1.2000000000000028
HIPYSRTH,1560,0.0443625,0.34883888888888887,0.14048125,0.8581833333333334,walking,ILf7eo5gnV0,1560,1600,62.4,62.4,64.0,1.6000000000000014
HIPYSRTH,1560,0.0443625,0.34883888888888887,0.14048125,0.8581833333333334,holding weapon,ILf7eo5gnV0,1560,1600,62.4,62.4,64.0,1.6000000000000014
HIPYSRTH,1561,0.04731875,0.34982222222222226,0.1434375,0.8611388888888889,walking,ILf7eo5gnV0,1560,1600,62.44,62.4,64.0,1.6000000000000014
HIPYSRTH,1561,0.04731875,0.34982222222222226,0.1434375,0.8611388888888889,holding weapon,ILf7eo5gnV0,1560,1600,62.44,62.4,64.0,1.6000000000000014
HIPYSRTH,1562,0.05027812499999999,0.35081111111111113,0.146396875,0.8641000000000001,walking,ILf7eo5gnV0,1560,1600,62.48,62.4,64.0,1.6000000000000014
HIPYSRTH,1562,0.05027812499999999,0.35081111111111113,0.146396875,0.8641000000000001,holding weapon,ILf7eo5gnV0,1560,1600,62.48,62.4,64.0,1.6000000000000014
HIPYSRTH,1563,0.053234375,0.35179444444444447,0.149353125,0.8670555555555555,walking,ILf7eo5gnV0,1560,1600,62.52,62.4,64.0,1.6000000000000014
HIPYSRTH,1563,0.053234375,0.35179444444444447,0.149353125,0.8670555555555555,holding weapon,ILf7eo5gnV0,1560,1600,62.52,62.4,64.0,1.6000000000000014
HIPYSRTH,1564,0.05619375,0.35278333333333334,0.15231250000000002,0.8700166666666667,walking,ILf7eo5gnV0,1560,1600,62.56,62.4,64.0,1.6000000000000014
HIPYSRTH,1564,0.05619375,0.35278333333333334,0.15231250000000002,0.8700166666666667,holding weapon,ILf7eo5gnV0,1560,1600,62.56,62.4,64.0,1.6000000000000014
HIPYSRTH,1565,0.05915,0.3537666666666667,0.15526875,0.8729722222222221,walking,ILf7eo5gnV0,1560,1600,62.6,62.4,64.0,1.6000000000000014
HIPYSRTH,1565,0.05915,0.3537666666666667,0.15526875,0.8729722222222221,holding weapon,ILf7eo5gnV0,1560,1600,62.6,62.4,64.0,1.6000000000000014
HIPYSRTH,1566,0.062106249999999995,0.35475555555555555,0.158225,0.8759277777777777,walking,ILf7eo5gnV0,1560,1600,62.64,62.4,64.0,1.6000000000000014
HIPYSRTH,1566,0.062106249999999995,0.35475555555555555,0.158225,0.8759277777777777,holding weapon,ILf7eo5gnV0,1560,1600,62.64,62.4,64.0,1.6000000000000014
HIPYSRTH,1567,0.065065625,0.3557444444444445,0.161184375,0.8788888888888888,walking,ILf7eo5gnV0,1560,1600,62.68,62.4,64.0,1.6000000000000014
HIPYSRTH,1567,0.065065625,0.3557444444444445,0.161184375,0.8788888888888888,holding weapon,ILf7eo5gnV0,1560,1600,62.68,62.4,64.0,1.6000000000000014
HIPYSRTH,1568,0.068021875,0.35672777777777775,0.16414062499999998,0.8818444444444444,walking,ILf7eo5gnV0,1560,1600,62.72,62.4,64.0,1.6000000000000014
HIPYSRTH,1568,0.068021875,0.35672777777777775,0.16414062499999998,0.8818444444444444,holding weapon,ILf7eo5gnV0,1560,1600,62.72,62.4,64.0,1.6000000000000014
HIPYSRTH,1569,0.07098125,0.3577166666666666,0.1671,0.8848055555555555,walking,ILf7eo5gnV0,1560,1600,62.76,62.4,64.0,1.6000000000000014
HIPYSRTH,1569,0.07098125,0.3577166666666666,0.1671,0.8848055555555555,holding weapon,ILf7eo5gnV0,1560,1600,62.76,62.4,64.0,1.6000000000000014
HIPYSRTH,1570,0.0739375,0.3587,0.17005625,0.8877611111111111,walking,ILf7eo5gnV0,1560,1600,62.8,62.4,64.0,1.6000000000000014
