video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
WOVLJAIV,1098,0.343203125,0.5800000000000001,0.504921875,1.0,recording,7pE_xzmDER0,1060,1110,43.92,42.4,44.4,2.0
WOVLJAIV,1099,0.343203125,0.5875,0.504921875,1.0,recording,7pE_xzmDER0,1060,1110,43.96,42.4,44.4,2.0
WOVLJAIV,1100,0.343203125,0.595,0.504921875,1.0,recording,7pE_xzmDER0,1060,1110,44.0,42.4,44.4,2.0
WOVLJAIV,1101,0.343203125,0.6005,0.503796875,1.0,recording,7pE_xzmDER0,1060,1110,44.04,42.4,44.4,2.0
WOVLJAIV,1102,0.343203125,0.606,0.502671875,1.0,recording,7pE_xzmDER0,1060,1110,44.08,42.4,44.4,2.0
WOVLJAIV,1103,0.343203125,0.6114999999999999,0.5015468750000001,1.0,recording,7pE_xzmDER0,1060,1110,44.12,42.4,44.4,2.0
WOVLJAIV,1104,0.343203125,0.617,0.500421875,1.0,recording,7pE_xzmDER0,1060,1110,44.16,42.4,44.4,2.0
WOVLJAIV,1105,0.343203125,0.6224999999999999,0.49929687500000003,1.0,recording,7pE_xzmDER0,1060,1110,44.2,42.4,44.4,2.0
WOVLJAIV,1106,0.34826562499999997,0.612,0.496484375,1.0,recording,7pE_xzmDER0,1060,1110,44.24,42.4,44.4,2.0
WOVLJAIV,1107,0.353328125,0.6014999999999999,0.493671875,1.0,recording,7pE_xzmDER0,1060,1110,44.28,42.4,44.4,2.0
WOVLJAIV,1108,0.358390625,0.591,0.490859375,1.0,recording,7pE_xzmDER0,1060,1110,44.32,42.4,44.4,2.0
WOVLJAIV,1109,0.36345312500000004,0.5805,0.48804687500000005,1.0,recording,7pE_xzmDER0,1060,1110,44.36,42.4,44.4,2.0
WOVLJAIV,1135,0.368515625,0.57,0.485234375,1.0,recording,7pE_xzmDER1,1135,1200,45.4,45.4,48.0,2.6000000000000014
WOVLJAIV,1136,0.36120312499999996,0.5650000000000001,0.482140625,1.0,recording,7pE_xzmDER1,1135,1200,45.44,45.4,48.0,2.6000000000000014
WOVLJAIV,1137,0.353890625,0.5599999999999999,0.479046875,1.0,recording,7pE_xzmDER1,1135,1200,45.48,45.4,48.0,2.6000000000000014
WOVLJAIV,1138,0.346578125,0.555,0.47595312500000003,1.0,recording,7pE_xzmDER1,1135,1200,45.52,45.4,48.0,2.6000000000000014
WOVLJAIV,1139,0.339265625,0.55,0.47285937499999997,1.0,recording,7pE_xzmDER1,1135,1200,45.56,45.4,48.0,2.6000000000000014
WOVLJAIV,1140,0.33195312499999996,0.5449999999999999,0.46976562499999996,1.0,recording,7pE_xzmDER1,1135,1200,45.6,45.4,48.0,2.6000000000000014
WOVLJAIV,1141,0.32604687499999996,0.542,0.466109375,1.0,recording,7pE_xzmDER1,1135,1200,45.64,45.4,48.0,2.6000000000000014
WOVLJAIV,1142,0.32014062499999996,0.5389999999999999,0.462453125,1.0,recording,7pE_xzmDER1,1135,1200,45.68,45.4,48.0,2.6000000000000014
WOVLJAIV,1143,0.314234375,0.536,0.458796875,1.0,recording,7pE_xzmDER1,1135,1200,45.72,45.4,48.0,2.6000000000000014
WOVLJAIV,1144,0.308328125,0.533,0.455140625,1.0,recording,7pE_xzmDER1,1135,1200,45.76,45.4,48.0,2.6000000000000014
WOVLJAIV,1145,0.302421875,0.53,0.451484375,1.0,recording,7pE_xzmDER1,1135,1200,45.8,45.4,48.0,2.6000000000000014
WOVLJAIV,1146,0.297640625,0.529,0.44839062500000004,1.0,recording,7pE_xzmDER1,1135,1200,45.84,45.4,48.0,2.6000000000000014
WOVLJAIV,1147,0.29285937500000003,0.528,0.44529687500000004,1.0,recording,7pE_xzmDER1,1135,1200,45.88,45.4,48.0,2.6000000000000014
WOVLJAIV,1148,0.288078125,0.527,0.442203125,1.0,recording,7pE_xzmDER1,1135,1200,45.92,45.4,48.0,2.6000000000000014
WOVLJAIV,1149,0.283296875,0.526,0.43910937499999997,1.0,recording,7pE_xzmDER1,1135,1200,45.96,45.4,48.0,2.6000000000000014
WOVLJAIV,1150,0.278515625,0.525,0.436015625,1.0,recording,7pE_xzmDER1,1135,1200,46.0,45.4,48.0,2.6000000000000014
WOVLJAIV,1151,0.276828125,0.522,0.43460937499999996,1.0,recording,7pE_xzmDER1,1135,1200,46.04,45.4,48.0,2.6000000000000014
WOVLJAIV,1152,0.275140625,0.519,0.433203125,1.0,recording,7pE_xzmDER1,1135,1200,46.08,45.4,48.0,2.6000000000000014
WOVLJAIV,1153,0.27345312499999996,0.516,0.431796875,1.0,recording,7pE_xzmDER1,1135,1200,46.12,45.4,48.0,2.6000000000000014
WOVLJAIV,1154,0.271765625,0.513,0.43039062499999997,1.0,recording,7pE_xzmDER1,1135,1200,46.16,45.4,48.0,2.6000000000000014
WOVLJAIV,1155,0.270078125,0.51,0.42898437500000003,1.0,recording,7pE_xzmDER1,1135,1200,46.2,45.4,48.0,2.6000000000000014
WOVLJAIV,1156,0.270078125,0.50825,0.42898437500000003,1.0,recording,7pE_xzmDER1,1135,1200,46.24,45.4,48.0,2.6000000000000014
WOVLJAIV,1157,0.270078125,0.5065000000000001,0.42898437500000003,1.0,recording,7pE_xzmDER1,1135,1200,46.28,45.4,48.0,2.6000000000000014
WOVLJAIV,1158,0.270078125,0.50475,0.42898437500000003,1.0,recording,7pE_xzmDER1,1135,1200,46.32,45.4,48.0,2.6000000000000014
WOVLJAIV,1159,0.270078125,0.503,0.42898437500000003,1.0,recording,7pE_xzmDER1,1135,1200,46.36,45.4,48.0,2.6000000000000014
WOVLJAIV,1160,0.270078125,0.50125,0.42898437500000003,1.0,recording,7pE_xzmDER1,1135,1200,46.4,45.4,48.0,2.6000000000000014
WOVLJAIV,1161,0.270078125,0.4995,0.42898437500000003,1.0,recording,7pE_xzmDER1,1135,1200,46.44,45.4,48.0,2.6000000000000014
WOVLJAIV,1162,0.270078125,0.49774999999999997,0.42898437500000003,1.0,recording,7pE_xzmDER1,1135,1200,46.48,45.4,48.0,2.6000000000000014
WOVLJAIV,1163,0.270078125,0.496,0.42898437500000003,1.0,recording,7pE_xzmDER1,1135,1200,46.52,45.4,48.0,2.6000000000000014
WOVLJAIV,1164,0.270078125,0.49425,0.42898437500000003,1.0,recording,7pE_xzmDER1,1135,1200,46.56,45.4,48.0,2.6000000000000014
WOVLJAIV,1165,0.270078125,0.49250000000000005,0.42898437500000003,1.0,recording,7pE_xzmDER1,1135,1200,46.6,45.4,48.0,2.6000000000000014
WOVLJAIV,1166,0.270078125,0.4915,0.42898437500000003,1.0,recording,7pE_xzmDER1,1135,1200,46.64,45.4,48.0,2.6000000000000014
WOVLJAIV,1167,0.270078125,0.49050000000000005,0.42898437500000003,1.0,recording,7pE_xzmDER1,1135,1200,46.68,45.4,48.0,2.6000000000000014
WOVLJAIV,1168,0.270078125,0.4895,0.42898437500000003,1.0,recording,7pE_xzmDER1,1135,1200,46.72,45.4,48.0,2.6000000000000014
WOVLJAIV,1169,0.270078125,0.48850000000000005,0.42898437500000003,1.0,recording,7pE_xzmDER1,1135,1200,46.76,45.4,48.0,2.6000000000000014
WOVLJAIV,1170,0.270078125,0.4875,0.42898437500000003,1.0,recording,7pE_xzmDER1,1135,1200,46.8,45.4,48.0,2.6000000000000014
WOVLJAIV,1171,0.268953125,0.4875,0.427859375,1.0,recording,7pE_xzmDER1,1135,1200,46.84,45.4,48.0,2.6000000000000014
WOVLJAIV,1172,0.267828125,0.4875,0.426734375,1.0,recording,7pE_xzmDER1,1135,1200,46.88,45.4,48.0,2.6000000000000014
WOVLJAIV,1173,0.266703125,0.4875,0.42560937499999996,1.0,recording,7pE_xzmDER1,1135,1200,46.92,45.4,48.0,2.6000000000000014
WOVLJAIV,1174,0.265578125,0.4875,0.424484375,1.0,recording,7pE_xzmDER1,1135,1200,46.96,45.4,48.0,2.6000000000000014
WOVLJAIV,1175,0.264453125,0.4875,0.423359375,1.0,recording,7pE_xzmDER1,1135,1200,47.0,45.4,48.0,2.6000000000000014
WOVLJAIV,1176,0.26164062499999996,0.4875,0.423359375,1.0,recording,7pE_xzmDER1,1135,1200,47.04,45.4,48.0,2.6000000000000014
WOVLJAIV,1177,0.258828125,0.4875,0.423359375,1.0,recording,7pE_xzmDER1,1135,1200,47.08,45.4,48.0,2.6000000000000014
WOVLJAIV,1178,0.25601562499999997,0.4875,0.423359375,1.0,recording,7pE_xzmDER1,1135,1200,47.12,45.4,48.0,2.6000000000000014
WOVLJAIV,1179,0.25320312500000003,0.4875,0.423359375,1.0,recording,7pE_xzmDER1,1135,1200,47.16,45.4,48.0,2.6000000000000014
WOVLJAIV,1180,0.250390625,0.4875,0.423359375,1.0,recording,7pE_xzmDER1,1135,1200,47.2,45.4,48.0,2.6000000000000014
WOVLJAIV,1181,0.250390625,0.4875,0.423359375,1.0,recording,7pE_xzmDER1,1135,1200,47.24,45.4,48.0,2.6000000000000014
WOVLJAIV,1182,0.250390625,0.4875,0.423359375,1.0,recording,7pE_xzmDER1,1135,1200,47.28,45.4,48.0,2.6000000000000014
WOVLJAIV,1183,0.250390625,0.4875,0.423359375,1.0,recording,7pE_xzmDER1,1135,1200,47.32,45.4,48.0,2.6000000000000014
WOVLJAIV,1184,0.250390625,0.4875,0.423359375,1.0,recording,7pE_xzmDER1,1135,1200,47.36,45.4,48.0,2.6000000000000014
WOVLJAIV,1185,0.250390625,0.4875,0.423359375,1.0,recording,7pE_xzmDER1,1135,1200,47.4,45.4,48.0,2.6000000000000014
WOVLJAIV,1186,0.250390625,0.4825,0.423359375,1.0,recording,7pE_xzmDER1,1135,1200,47.44,45.4,48.0,2.6000000000000014
WOVLJAIV,1187,0.250390625,0.47750000000000004,0.423359375,1.0,recording,7pE_xzmDER1,1135,1200,47.48,45.4,48.0,2.6000000000000014
WOVLJAIV,1188,0.250390625,0.4725,0.423359375,1.0,recording,7pE_xzmDER1,1135,1200,47.52,45.4,48.0,2.6000000000000014
WOVLJAIV,1189,0.250390625,0.4675,0.423359375,1.0,recording,7pE_xzmDER1,1135,1200,47.56,45.4,48.0,2.6000000000000014
WOVLJAIV,1190,0.250390625,0.4625,0.423359375,1.0,recording,7pE_xzmDER1,1135,1200,47.6,45.4,48.0,2.6000000000000014
WOVLJAIV,1191,0.250390625,0.459,0.423359375,1.0,recording,7pE_xzmDER1,1135,1200,47.64,45.4,48.0,2.6000000000000014
WOVLJAIV,1192,0.250390625,0.45549999999999996,0.423359375,1.0,recording,7pE_xzmDER1,1135,1200,47.68,45.4,48.0,2.6000000000000014
WOVLJAIV,1193,0.250390625,0.452,0.423359375,1.0,recording,7pE_xzmDER1,1135,1200,47.72,45.4,48.0,2.6000000000000014
WOVLJAIV,1194,0.250390625,0.4485,0.423359375,1.0,recording,7pE_xzmDER1,1135,1200,47.76,45.4,48.0,2.6000000000000014
WOVLJAIV,1195,0.250390625,0.44499999999999995,0.423359375,1.0,recording,7pE_xzmDER1,1135,1200,47.8,45.4,48.0,2.6000000000000014
WOVLJAIV,1196,0.342921875,0.485,0.523203125,1.0,recording,7pE_xzmDER1,1135,1200,47.84,45.4,48.0,2.6000000000000014
WOVLJAIV,1197,0.435453125,0.525,0.623046875,1.0,recording,7pE_xzmDER1,1135,1200,47.88,45.4,48.0,2.6000000000000014
WOVLJAIV,1198,0.5279843750000001,0.5650000000000001,0.722890625,1.0,recording,7pE_xzmDER1,1135,1200,47.92,45.4,48.0,2.6000000000000014
WOVLJAIV,1199,0.620515625,0.605,0.8227343749999999,1.0,recording,7pE_xzmDER1,1135,1200,47.96,45.4,48.0,2.6000000000000014
WOVLJAIV,1135,0.7130468750000001,0.645,0.922578125,1.0,recording,qtA5ZUBFMS1,1135,1170,45.4,45.4,46.8,1.3999999999999986
WOVLJAIV,1136,0.7130468750000001,0.6426666666666667,0.921546875,1.0,recording,qtA5ZUBFMS1,1135,1170,45.44,45.4,46.8,1.3999999999999986
WOVLJAIV,1137,0.7130468750000001,0.6403333333333333,0.920515625,1.0,recording,qtA5ZUBFMS1,1135,1170,45.48,45.4,46.8,1.3999999999999986
WOVLJAIV,1138,0.7130468750000001,0.638,0.919484375,1.0,recording,qtA5ZUBFMS1,1135,1170,45.52,45.4,46.8,1.3999999999999986
WOVLJAIV,1139,0.7130468750000001,0.6356666666666667,0.9184531249999999,1.0,recording,qtA5ZUBFMS1,1135,1170,45.56,45.4,46.8,1.3999999999999986
WOVLJAIV,1140,0.7130468750000001,0.6333333333333333,0.9174218749999999,1.0,recording,qtA5ZUBFMS1,1135,1170,45.6,45.4,46.8,1.3999999999999986
WOVLJAIV,1141,0.7130468750000001,0.631,0.916390625,1.0,recording,qtA5ZUBFMS1,1135,1170,45.64,45.4,46.8,1.3999999999999986
WOVLJAIV,1142,0.7130468750000001,0.6286666666666666,0.9153593750000001,1.0,recording,qtA5ZUBFMS1,1135,1170,45.68,45.4,46.8,1.3999999999999986
WOVLJAIV,1143,0.7130468750000001,0.6263333333333333,0.9143281249999999,1.0,recording,qtA5ZUBFMS1,1135,1170,45.72,45.4,46.8,1.3999999999999986
WOVLJAIV,1144,0.7130468750000001,0.624,0.913296875,1.0,recording,qtA5ZUBFMS1,1135,1170,45.76,45.4,46.8,1.3999999999999986
WOVLJAIV,1145,0.7130468750000001,0.6216666666666667,0.9122656250000001,1.0,recording,qtA5ZUBFMS1,1135,1170,45.8,45.4,46.8,1.3999999999999986
WOVLJAIV,1146,0.7130468750000001,0.6193333333333334,0.911234375,1.0,recording,qtA5ZUBFMS1,1135,1170,45.84,45.4,46.8,1.3999999999999986
WOVLJAIV,1147,0.7130468750000001,0.617,0.910203125,1.0,recording,qtA5ZUBFMS1,1135,1170,45.88,45.4,46.8,1.3999999999999986
WOVLJAIV,1148,0.7130468750000001,0.6146666666666667,0.909171875,1.0,recording,qtA5ZUBFMS1,1135,1170,45.92,45.4,46.8,1.3999999999999986
WOVLJAIV,1149,0.7130468750000001,0.6123333333333333,0.908140625,1.0,recording,qtA5ZUBFMS1,1135,1170,45.96,45.4,46.8,1.3999999999999986
WOVLJAIV,1150,0.7130468750000001,0.61,0.9071093749999999,1.0,recording,qtA5ZUBFMS1,1135,1170,46.0,45.4,46.8,1.3999999999999986
WOVLJAIV,1151,0.710796875,0.6005,0.9045781249999999,1.0,recording,qtA5ZUBFMS1,1135,1170,46.04,45.4,46.8,1.3999999999999986
WOVLJAIV,1152,0.708546875,0.591,0.9020468749999999,1.0,recording,qtA5ZUBFMS1,1135,1170,46.08,45.4,46.8,1.3999999999999986
WOVLJAIV,1153,0.7062968749999999,0.5815,0.899515625,1.0,recording,qtA5ZUBFMS1,1135,1170,46.12,45.4,46.8,1.3999999999999986
WOVLJAIV,1154,0.704046875,0.572,0.8969843750000001,1.0,recording,qtA5ZUBFMS1,1135,1170,46.16,45.4,46.8,1.3999999999999986
WOVLJAIV,1155,0.701796875,0.5625,0.8944531250000001,1.0,recording,qtA5ZUBFMS1,1135,1170,46.2,45.4,46.8,1.3999999999999986
WOVLJAIV,1156,0.69771875,0.5605,0.8915,1.0,recording,qtA5ZUBFMS1,1135,1170,46.24,45.4,46.8,1.3999999999999986
WOVLJAIV,1157,0.693640625,0.5585,0.888546875,1.0,recording,qtA5ZUBFMS1,1135,1170,46.28,45.4,46.8,1.3999999999999986
WOVLJAIV,1158,0.6895625,0.5565,0.88559375,1.0,recording,qtA5ZUBFMS1,1135,1170,46.32,45.4,46.8,1.3999999999999986
WOVLJAIV,1159,0.6854843749999999,0.5545,0.882640625,1.0,recording,qtA5ZUBFMS1,1135,1170,46.36,45.4,46.8,1.3999999999999986
WOVLJAIV,1160,0.68140625,0.5525,0.8796875,1.0,recording,qtA5ZUBFMS1,1135,1170,46.4,45.4,46.8,1.3999999999999986
WOVLJAIV,1161,0.6773281250000001,0.5545,0.8767343750000001,1.0,recording,qtA5ZUBFMS1,1135,1170,46.44,45.4,46.8,1.3999999999999986
WOVLJAIV,1162,0.67325,0.5565,0.8737812500000001,1.0,recording,qtA5ZUBFMS1,1135,1170,46.48,45.4,46.8,1.3999999999999986
WOVLJAIV,1163,0.669171875,0.5585,0.8708281250000001,1.0,recording,qtA5ZUBFMS1,1135,1170,46.52,45.4,46.8,1.3999999999999986
WOVLJAIV,1164,0.66509375,0.5605,0.8678750000000001,1.0,recording,qtA5ZUBFMS1,1135,1170,46.56,45.4,46.8,1.3999999999999986
WOVLJAIV,1165,0.661015625,0.5625,0.864921875,1.0,recording,qtA5ZUBFMS1,1135,1170,46.6,45.4,46.8,1.3999999999999986
WOVLJAIV,1166,0.661015625,0.5625,0.864921875,1.0,recording,qtA5ZUBFMS1,1135,1170,46.64,45.4,46.8,1.3999999999999986
WOVLJAIV,1167,0.661015625,0.5625,0.864921875,1.0,recording,qtA5ZUBFMS1,1135,1170,46.68,45.4,46.8,1.3999999999999986
WOVLJAIV,1168,0.661015625,0.5625,0.864921875,1.0,recording,qtA5ZUBFMS1,1135,1170,46.72,45.4,46.8,1.3999999999999986
WOVLJAIV,1169,0.661015625,0.5625,0.864921875,1.0,recording,qtA5ZUBFMS1,1135,1170,46.76,45.4,46.8,1.3999999999999986
WOVLJAIV,1060,0.343203125,0.53,0.504921875,1.0,recording,7pE_xzmDER0,1060,1110,42.4,42.4,44.4,2.0
WOVLJAIV,1061,0.343203125,0.5304,0.504921875,1.0,recording,7pE_xzmDER0,1060,1110,42.44,42.4,44.4,2.0
WOVLJAIV,1062,0.343203125,0.5307999999999999,0.504921875,1.0,recording,7pE_xzmDER0,1060,1110,42.48,42.4,44.4,2.0
WOVLJAIV,1063,0.343203125,0.5312,0.504921875,1.0,recording,7pE_xzmDER0,1060,1110,42.52,42.4,44.4,2.0
WOVLJAIV,1064,0.343203125,0.5316,0.504921875,1.0,recording,7pE_xzmDER0,1060,1110,42.56,42.4,44.4,2.0
WOVLJAIV,1065,0.343203125,0.532,0.504921875,1.0,recording,7pE_xzmDER0,1060,1110,42.6,42.4,44.4,2.0
WOVLJAIV,1066,0.343203125,0.5324,0.504921875,1.0,recording,7pE_xzmDER0,1060,1110,42.64,42.4,44.4,2.0
WOVLJAIV,1067,0.343203125,0.5327999999999999,0.504921875,1.0,recording,7pE_xzmDER0,1060,1110,42.68,42.4,44.4,2.0
WOVLJAIV,1068,0.343203125,0.5332,0.504921875,1.0,recording,7pE_xzmDER0,1060,1110,42.72,42.4,44.4,2.0
WOVLJAIV,1069,0.343203125,0.5336,0.504921875,1.0,recording,7pE_xzmDER0,1060,1110,42.76,42.4,44.4,2.0
WOVLJAIV,1070,0.343203125,0.534,0.504921875,1.0,recording,7pE_xzmDER0,1060,1110,42.8,42.4,44.4,2.0
WOVLJAIV,1071,0.343203125,0.5344,0.504921875,1.0,recording,7pE_xzmDER0,1060,1110,42.84,42.4,44.4,2.0
WOVLJAIV,1072,0.343203125,0.5347999999999999,0.504921875,1.0,recording,7pE_xzmDER0,1060,1110,42.88,42.4,44.4,2.0
WOVLJAIV,1073,0.343203125,0.5352,0.504921875,1.0,recording,7pE_xzmDER0,1060,1110,42.92,42.4,44.4,2.0
WOVLJAIV,1074,0.343203125,0.5356,0.504921875,1.0,recording,7pE_xzmDER0,1060,1110,42.96,42.4,44.4,2.0
WOVLJAIV,1075,0.343203125,0.536,0.504921875,1.0,recording,7pE_xzmDER0,1060,1110,43.0,42.4,44.4,2.0
WOVLJAIV,1076,0.343203125,0.5364,0.504921875,1.0,recording,7pE_xzmDER0,1060,1110,43.04,42.4,44.4,2.0
WOVLJAIV,1077,0.343203125,0.5367999999999999,0.504921875,1.0,recording,7pE_xzmDER0,1060,1110,43.08,42.4,44.4,2.0
WOVLJAIV,1078,0.343203125,0.5372,0.504921875,1.0,recording,7pE_xzmDER0,1060,1110,43.12,42.4,44.4,2.0
WOVLJAIV,1079,0.343203125,0.5376,0.504921875,1.0,recording,7pE_xzmDER0,1060,1110,43.16,42.4,44.4,2.0
WOVLJAIV,1080,0.343203125,0.538,0.504921875,1.0,recording,7pE_xzmDER0,1060,1110,43.2,42.4,44.4,2.0
WOVLJAIV,1081,0.343203125,0.5384,0.504921875,1.0,recording,7pE_xzmDER0,1060,1110,43.24,42.4,44.4,2.0
WOVLJAIV,1082,0.343203125,0.5388,0.504921875,1.0,recording,7pE_xzmDER0,1060,1110,43.28,42.4,44.4,2.0
WOVLJAIV,1083,0.343203125,0.5392,0.504921875,1.0,recording,7pE_xzmDER0,1060,1110,43.32,42.4,44.4,2.0
WOVLJAIV,1084,0.343203125,0.5396,0.504921875,1.0,recording,7pE_xzmDER0,1060,1110,43.36,42.4,44.4,2.0
WOVLJAIV,1085,0.343203125,0.54,0.504921875,1.0,recording,7pE_xzmDER0,1060,1110,43.4,42.4,44.4,2.0
WOVLJAIV,1086,0.343203125,0.54075,0.504921875,1.0,recording,7pE_xzmDER0,1060,1110,43.44,42.4,44.4,2.0
WOVLJAIV,1087,0.343203125,0.5415,0.504921875,1.0,recording,7pE_xzmDER0,1060,1110,43.48,42.4,44.4,2.0
WOVLJAIV,1088,0.343203125,0.54225,0.504921875,1.0,recording,7pE_xzmDER0,1060,1110,43.52,42.4,44.4,2.0
WOVLJAIV,1089,0.343203125,0.5429999999999999,0.504921875,1.0,recording,7pE_xzmDER0,1060,1110,43.56,42.4,44.4,2.0
WOVLJAIV,1090,0.343203125,0.54375,0.504921875,1.0,recording,7pE_xzmDER0,1060,1110,43.6,42.4,44.4,2.0
WOVLJAIV,1091,0.343203125,0.5465,0.504921875,1.0,recording,7pE_xzmDER0,1060,1110,43.64,42.4,44.4,2.0
WOVLJAIV,1092,0.343203125,0.54925,0.504921875,1.0,recording,7pE_xzmDER0,1060,1110,43.68,42.4,44.4,2.0
WOVLJAIV,1093,0.343203125,0.552,0.504921875,1.0,recording,7pE_xzmDER0,1060,1110,43.72,42.4,44.4,2.0
WOVLJAIV,1094,0.343203125,0.5547500000000001,0.504921875,1.0,recording,7pE_xzmDER0,1060,1110,43.76,42.4,44.4,2.0
WOVLJAIV,1095,0.343203125,0.5575,0.504921875,1.0,recording,7pE_xzmDER0,1060,1110,43.8,42.4,44.4,2.0
WOVLJAIV,1096,0.343203125,0.5650000000000001,0.504921875,1.0,recording,7pE_xzmDER0,1060,1110,43.84,42.4,44.4,2.0
WOVLJAIV,1097,0.343203125,0.5725,0.504921875,1.0,recording,7pE_xzmDER0,1060,1110,43.88,42.4,44.4,2.0
WOVLJAIV,1098,0.343203125,0.5800000000000001,0.504921875,1.0,recording,7pE_xzmDER0,1060,1110,43.92,42.4,44.4,2.0
WOVLJAIV,1099,0.343203125,0.5875,0.504921875,1.0,recording,7pE_xzmDER0,1060,1110,43.96,42.4,44.4,2.0
WOVLJAIV,1100,0.343203125,0.595,0.504921875,1.0,recording,7pE_xzmDER0,1060,1110,44.0,42.4,44.4,2.0
WOVLJAIV,1101,0.343203125,0.6005,0.503796875,1.0,recording,7pE_xzmDER0,1060,1110,44.04,42.4,44.4,2.0
WOVLJAIV,1102,0.343203125,0.606,0.502671875,1.0,recording,7pE_xzmDER0,1060,1110,44.08,42.4,44.4,2.0
WOVLJAIV,1103,0.343203125,0.6114999999999999,0.5015468750000001,1.0,recording,7pE_xzmDER0,1060,1110,44.12,42.4,44.4,2.0
WOVLJAIV,1104,0.343203125,0.617,0.500421875,1.0,recording,7pE_xzmDER0,1060,1110,44.16,42.4,44.4,2.0
WOVLJAIV,1105,0.343203125,0.6224999999999999,0.49929687500000003,1.0,recording,7pE_xzmDER0,1060,1110,44.2,42.4,44.4,2.0
WOVLJAIV,1106,0.34826562499999997,0.612,0.496484375,1.0,recording,7pE_xzmDER0,1060,1110,44.24,42.4,44.4,2.0
WOVLJAIV,1107,0.353328125,0.6014999999999999,0.493671875,1.0,recording,7pE_xzmDER0,1060,1110,44.28,42.4,44.4,2.0
WOVLJAIV,1108,0.358390625,0.591,0.490859375,1.0,recording,7pE_xzmDER0,1060,1110,44.32,42.4,44.4,2.0
WOVLJAIV,1109,0.36345312500000004,0.5805,0.48804687500000005,1.0,recording,7pE_xzmDER0,1060,1110,44.36,42.4,44.4,2.0
WOVLJAIV,1135,0.368515625,0.57,0.485234375,1.0,recording,7pE_xzmDER1,1135,1200,45.4,45.4,48.0,2.6000000000000014
WOVLJAIV,1136,0.36120312499999996,0.5650000000000001,0.482140625,1.0,recording,7pE_xzmDER1,1135,1200,45.44,45.4,48.0,2.6000000000000014
WOVLJAIV,1137,0.353890625,0.5599999999999999,0.479046875,1.0,recording,7pE_xzmDER1,1135,1200,45.48,45.4,48.0,2.6000000000000014
WOVLJAIV,1138,0.346578125,0.555,0.47595312500000003,1.0,recording,7pE_xzmDER1,1135,1200,45.52,45.4,48.0,2.6000000000000014
WOVLJAIV,1139,0.339265625,0.55,0.47285937499999997,1.0,recording,7pE_xzmDER1,1135,1200,45.56,45.4,48.0,2.6000000000000014
WOVLJAIV,1140,0.33195312499999996,0.5449999999999999,0.46976562499999996,1.0,recording,7pE_xzmDER1,1135,1200,45.6,45.4,48.0,2.6000000000000014
WOVLJAIV,1141,0.32604687499999996,0.542,0.466109375,1.0,recording,7pE_xzmDER1,1135,1200,45.64,45.4,48.0,2.6000000000000014
WOVLJAIV,1142,0.32014062499999996,0.5389999999999999,0.462453125,1.0,recording,7pE_xzmDER1,1135,1200,45.68,45.4,48.0,2.6000000000000014
WOVLJAIV,1143,0.314234375,0.536,0.458796875,1.0,recording,7pE_xzmDER1,1135,1200,45.72,45.4,48.0,2.6000000000000014
WOVLJAIV,1144,0.308328125,0.533,0.455140625,1.0,recording,7pE_xzmDER1,1135,1200,45.76,45.4,48.0,2.6000000000000014
WOVLJAIV,1145,0.302421875,0.53,0.451484375,1.0,recording,7pE_xzmDER1,1135,1200,45.8,45.4,48.0,2.6000000000000014
WOVLJAIV,1146,0.297640625,0.529,0.44839062500000004,1.0,recording,7pE_xzmDER1,1135,1200,45.84,45.4,48.0,2.6000000000000014
WOVLJAIV,1147,0.29285937500000003,0.528,0.44529687500000004,1.0,recording,7pE_xzmDER1,1135,1200,45.88,45.4,48.0,2.6000000000000014
WOVLJAIV,1148,0.288078125,0.527,0.442203125,1.0,recording,7pE_xzmDER1,1135,1200,45.92,45.4,48.0,2.6000000000000014
WOVLJAIV,1149,0.283296875,0.526,0.43910937499999997,1.0,recording,7pE_xzmDER1,1135,1200,45.96,45.4,48.0,2.6000000000000014
WOVLJAIV,1150,0.278515625,0.525,0.436015625,1.0,recording,7pE_xzmDER1,1135,1200,46.0,45.4,48.0,2.6000000000000014
WOVLJAIV,1151,0.276828125,0.522,0.43460937499999996,1.0,recording,7pE_xzmDER1,1135,1200,46.04,45.4,48.0,2.6000000000000014
WOVLJAIV,1152,0.275140625,0.519,0.433203125,1.0,recording,7pE_xzmDER1,1135,1200,46.08,45.4,48.0,2.6000000000000014
WOVLJAIV,1153,0.27345312499999996,0.516,0.431796875,1.0,recording,7pE_xzmDER1,1135,1200,46.12,45.4,48.0,2.6000000000000014
WOVLJAIV,1154,0.271765625,0.513,0.43039062499999997,1.0,recording,7pE_xzmDER1,1135,1200,46.16,45.4,48.0,2.6000000000000014
WOVLJAIV,1155,0.270078125,0.51,0.42898437500000003,1.0,recording,7pE_xzmDER1,1135,1200,46.2,45.4,48.0,2.6000000000000014
WOVLJAIV,1156,0.270078125,0.50825,0.42898437500000003,1.0,recording,7pE_xzmDER1,1135,1200,46.24,45.4,48.0,2.6000000000000014
WOVLJAIV,1157,0.270078125,0.5065000000000001,0.42898437500000003,1.0,recording,7pE_xzmDER1,1135,1200,46.28,45.4,48.0,2.6000000000000014
WOVLJAIV,1158,0.270078125,0.50475,0.42898437500000003,1.0,recording,7pE_xzmDER1,1135,1200,46.32,45.4,48.0,2.6000000000000014
