video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
GAZSKFDA,310,0.150009375,0.5429388888888889,0.223753125,0.8584888888888889,walking,6CqfLZ9AEE0,257,606,12.4,10.28,24.24,13.959999999999999
GAZSKFDA,311,0.149865625,0.5447166666666667,0.22360937500000003,0.8587388888888889,walking,6CqfLZ9AEE0,257,606,12.44,10.28,24.24,13.959999999999999
GAZSKFDA,312,0.149721875,0.5464944444444444,0.223465625,0.8589944444444444,walking,6CqfLZ9AEE0,257,606,12.48,10.28,24.24,13.959999999999999
GAZSKFDA,313,0.14958125,0.5482722222222222,0.223325,0.85925,walking,6CqfLZ9AEE0,257,606,12.52,10.28,24.24,13.959999999999999
GAZSKFDA,314,0.1494375,0.55005,0.22318125000000003,0.8595,walking,6CqfLZ9AEE0,257,606,12.56,10.28,24.24,13.959999999999999
GAZSKFDA,315,0.14929375,0.5518277777777777,0.2230375,0.8597555555555556,walking,6CqfLZ9AEE0,257,606,12.6,10.28,24.24,13.959999999999999
GAZSKFDA,316,0.149178125,0.5550777777777778,0.222921875,0.8630055555555556,walking,6CqfLZ9AEE0,257,606,12.64,10.28,24.24,13.959999999999999
GAZSKFDA,317,0.149065625,0.5583333333333333,0.22280937500000003,0.866261111111111,walking,6CqfLZ9AEE0,257,606,12.68,10.28,24.24,13.959999999999999
GAZSKFDA,318,0.14895,0.5615833333333333,0.22269375,0.8695111111111111,walking,6CqfLZ9AEE0,257,606,12.72,10.28,24.24,13.959999999999999
GAZSKFDA,319,0.1488375,0.5648388888888889,0.22258125,0.8727666666666667,walking,6CqfLZ9AEE0,257,606,12.76,10.28,24.24,13.959999999999999
GAZSKFDA,320,0.148721875,0.5680888888888889,0.22246562499999997,0.8760166666666667,walking,6CqfLZ9AEE0,257,606,12.8,10.28,24.24,13.959999999999999
GAZSKFDA,321,0.148609375,0.5713388888888888,0.222353125,0.8792666666666666,walking,6CqfLZ9AEE0,257,606,12.84,10.28,24.24,13.959999999999999
GAZSKFDA,322,0.14849375,0.5745944444444445,0.2222375,0.8825222222222223,walking,6CqfLZ9AEE0,257,606,12.88,10.28,24.24,13.959999999999999
GAZSKFDA,323,0.14838125,0.5778444444444445,0.222125,0.8857722222222222,walking,6CqfLZ9AEE0,257,606,12.92,10.28,24.24,13.959999999999999
GAZSKFDA,324,0.148265625,0.5811,0.222009375,0.8890277777777779,walking,6CqfLZ9AEE0,257,606,12.96,10.28,24.24,13.959999999999999
GAZSKFDA,325,0.148153125,0.58435,0.22189687500000002,0.8922777777777778,walking,6CqfLZ9AEE0,257,606,13.0,10.28,24.24,13.959999999999999
GAZSKFDA,326,0.1480375,0.5876,0.22178124999999999,0.8955277777777777,walking,6CqfLZ9AEE0,257,606,13.04,10.28,24.24,13.959999999999999
GAZSKFDA,327,0.147925,0.5908555555555556,0.22166875,0.8987833333333334,walking,6CqfLZ9AEE0,257,606,13.08,10.28,24.24,13.959999999999999
GAZSKFDA,328,0.147809375,0.5941055555555556,0.22155312500000002,0.9020333333333335,walking,6CqfLZ9AEE0,257,606,13.12,10.28,24.24,13.959999999999999
GAZSKFDA,329,0.147696875,0.5973611111111111,0.221440625,0.9052888888888889,walking,6CqfLZ9AEE0,257,606,13.16,10.28,24.24,13.959999999999999
GAZSKFDA,330,0.14758125,0.6006111111111111,0.221325,0.9085388888888889,walking,6CqfLZ9AEE0,257,606,13.2,10.28,24.24,13.959999999999999
GAZSKFDA,331,0.146021875,0.6061555555555556,0.219921875,0.9121388888888889,walking,6CqfLZ9AEE0,257,606,13.24,10.28,24.24,13.959999999999999
GAZSKFDA,332,0.1444625,0.6116944444444444,0.21851875,0.9157444444444445,walking,6CqfLZ9AEE0,257,606,13.28,10.28,24.24,13.959999999999999
GAZSKFDA,333,0.142903125,0.6172388888888889,0.217115625,0.9193444444444444,walking,6CqfLZ9AEE0,257,606,13.32,10.28,24.24,13.959999999999999
GAZSKFDA,334,0.14134375,0.6227833333333334,0.21571250000000003,0.92295,walking,6CqfLZ9AEE0,257,606,13.36,10.28,24.24,13.959999999999999
GAZSKFDA,335,0.13978437500000002,0.6283277777777778,0.21430937499999997,0.92655,walking,6CqfLZ9AEE0,257,606,13.4,10.28,24.24,13.959999999999999
GAZSKFDA,336,0.13822812499999998,0.6338666666666667,0.21290312500000003,0.9301555555555555,walking,6CqfLZ9AEE0,257,606,13.44,10.28,24.24,13.959999999999999
GAZSKFDA,337,0.13666875,0.639411111111111,0.21150000000000002,0.9337555555555556,walking,6CqfLZ9AEE0,257,606,13.48,10.28,24.24,13.959999999999999
GAZSKFDA,338,0.135109375,0.6449555555555555,0.210096875,0.9373611111111111,walking,6CqfLZ9AEE0,257,606,13.52,10.28,24.24,13.959999999999999
GAZSKFDA,339,0.13355,0.6505,0.20869374999999998,0.940961111111111,walking,6CqfLZ9AEE0,257,606,13.56,10.28,24.24,13.959999999999999
GAZSKFDA,340,0.131990625,0.656038888888889,0.207290625,0.9445666666666667,walking,6CqfLZ9AEE0,257,606,13.6,10.28,24.24,13.959999999999999
GAZSKFDA,341,0.13043125,0.6615833333333333,0.2058875,0.9481666666666666,walking,6CqfLZ9AEE0,257,606,13.64,10.28,24.24,13.959999999999999
GAZSKFDA,342,0.128371875,0.6667666666666666,0.20382812499999997,0.95335,walking,6CqfLZ9AEE0,257,606,13.68,10.28,24.24,13.959999999999999
GAZSKFDA,343,0.126315625,0.6719499999999999,0.201771875,0.9585333333333333,walking,6CqfLZ9AEE0,257,606,13.72,10.28,24.24,13.959999999999999
GAZSKFDA,344,0.12425625,0.6771333333333334,0.19971250000000002,0.9637166666666667,walking,6CqfLZ9AEE0,257,606,13.76,10.28,24.24,13.959999999999999
GAZSKFDA,345,0.1222,0.6823166666666667,0.19765625,0.9688999999999999,walking,6CqfLZ9AEE0,257,606,13.8,10.28,24.24,13.959999999999999
GAZSKFDA,346,0.120140625,0.6875,0.195596875,0.9740833333333334,walking,6CqfLZ9AEE0,257,606,13.84,10.28,24.24,13.959999999999999
GAZSKFDA,347,0.11808125,0.6926833333333333,0.1935375,0.9792666666666666,walking,6CqfLZ9AEE0,257,606,13.88,10.28,24.24,13.959999999999999
GAZSKFDA,348,0.116025,0.6978666666666666,0.19148125,0.9844499999999999,walking,6CqfLZ9AEE0,257,606,13.92,10.28,24.24,13.959999999999999
GAZSKFDA,349,0.113965625,0.7030500000000001,0.18942187500000002,0.9896333333333333,walking,6CqfLZ9AEE0,257,606,13.96,10.28,24.24,13.959999999999999
GAZSKFDA,350,0.111909375,0.7082333333333334,0.187365625,0.9948166666666667,walking,6CqfLZ9AEE0,257,606,14.0,10.28,24.24,13.959999999999999
GAZSKFDA,351,0.10985,0.7134166666666666,0.18530625,1.0,walking,6CqfLZ9AEE0,257,606,14.04,10.28,24.24,13.959999999999999
GAZSKFDA,352,0.10985,0.7155944444444444,0.1850625,1.0,walking,6CqfLZ9AEE0,257,606,14.08,10.28,24.24,13.959999999999999
GAZSKFDA,353,0.10985,0.7177722222222223,0.18481562499999998,1.0,walking,6CqfLZ9AEE0,257,606,14.12,10.28,24.24,13.959999999999999
GAZSKFDA,354,0.10985,0.7199500000000001,0.184571875,1.0,walking,6CqfLZ9AEE0,257,606,14.16,10.28,24.24,13.959999999999999
GAZSKFDA,355,0.10985,0.7221277777777778,0.184328125,1.0,walking,6CqfLZ9AEE0,257,606,14.2,10.28,24.24,13.959999999999999
GAZSKFDA,356,0.10985,0.7243055555555555,0.184084375,1.0,walking,6CqfLZ9AEE0,257,606,14.24,10.28,24.24,13.959999999999999
GAZSKFDA,357,0.10985,0.7264833333333333,0.18383750000000001,1.0,walking,6CqfLZ9AEE0,257,606,14.28,10.28,24.24,13.959999999999999
GAZSKFDA,358,0.10985,0.7286611111111111,0.18359375,1.0,walking,6CqfLZ9AEE0,257,606,14.32,10.28,24.24,13.959999999999999
GAZSKFDA,359,0.11328125,0.7286611111111111,0.187025,1.0,walking,6CqfLZ9AEE0,257,606,14.36,10.28,24.24,13.959999999999999
GAZSKFDA,360,0.116709375,0.7286611111111111,0.190453125,1.0,walking,6CqfLZ9AEE0,257,606,14.4,10.28,24.24,13.959999999999999
GAZSKFDA,361,0.120140625,0.7286611111111111,0.193884375,1.0,walking,6CqfLZ9AEE0,257,606,14.44,10.28,24.24,13.959999999999999
GAZSKFDA,362,0.12356875,0.7286611111111111,0.1973125,1.0,walking,6CqfLZ9AEE0,257,606,14.48,10.28,24.24,13.959999999999999
GAZSKFDA,363,0.127,0.7286611111111111,0.20074375,1.0,walking,6CqfLZ9AEE0,257,606,14.52,10.28,24.24,13.959999999999999
GAZSKFDA,364,0.13043125,0.7286611111111111,0.20417187499999997,1.0,walking,6CqfLZ9AEE0,257,606,14.56,10.28,24.24,13.959999999999999
GAZSKFDA,365,0.133859375,0.7286611111111111,0.20760312500000003,1.0,walking,6CqfLZ9AEE0,257,606,14.6,10.28,24.24,13.959999999999999
GAZSKFDA,366,0.137290625,0.7286611111111111,0.21103437500000002,1.0,walking,6CqfLZ9AEE0,257,606,14.64,10.28,24.24,13.959999999999999
GAZSKFDA,367,0.14071875,0.7286611111111111,0.2144625,1.0,walking,6CqfLZ9AEE0,257,606,14.68,10.28,24.24,13.959999999999999
GAZSKFDA,368,0.14415,0.7286611111111111,0.21789375,1.0,walking,6CqfLZ9AEE0,257,606,14.72,10.28,24.24,13.959999999999999
GAZSKFDA,369,0.147578125,0.7286611111111111,0.22132187499999997,1.0,walking,6CqfLZ9AEE0,257,606,14.76,10.28,24.24,13.959999999999999
GAZSKFDA,370,0.151009375,0.7286611111111111,0.22475312500000003,1.0,walking,6CqfLZ9AEE0,257,606,14.8,10.28,24.24,13.959999999999999
GAZSKFDA,371,0.15178750000000002,0.7272777777777778,0.22553125000000002,0.9986166666666667,walking,6CqfLZ9AEE0,257,606,14.84,10.28,24.24,13.959999999999999
GAZSKFDA,372,0.15256875,0.7258888888888889,0.2263125,0.9972277777777778,walking,6CqfLZ9AEE0,257,606,14.88,10.28,24.24,13.959999999999999
GAZSKFDA,373,0.153346875,0.7245055555555555,0.227090625,0.9958444444444445,walking,6CqfLZ9AEE0,257,606,14.92,10.28,24.24,13.959999999999999
GAZSKFDA,374,0.154128125,0.7231166666666666,0.227871875,0.9944555555555556,walking,6CqfLZ9AEE0,257,606,14.96,10.28,24.24,13.959999999999999
GAZSKFDA,375,0.15490625,0.7217333333333333,0.22865000000000002,0.9930722222222221,walking,6CqfLZ9AEE0,257,606,15.0,10.28,24.24,13.959999999999999
GAZSKFDA,376,0.1556875,0.7203444444444445,0.22943125000000003,0.9916833333333333,walking,6CqfLZ9AEE0,257,606,15.04,10.28,24.24,13.959999999999999
GAZSKFDA,377,0.156465625,0.7189611111111112,0.230209375,0.9903,walking,6CqfLZ9AEE0,257,606,15.08,10.28,24.24,13.959999999999999
GAZSKFDA,378,0.157246875,0.7175722222222223,0.230990625,0.9889111111111111,walking,6CqfLZ9AEE0,257,606,15.12,10.28,24.24,13.959999999999999
GAZSKFDA,379,0.158025,0.7161888888888888,0.23176875,0.9875277777777778,walking,6CqfLZ9AEE0,257,606,15.16,10.28,24.24,13.959999999999999
GAZSKFDA,380,0.15880624999999998,0.7147999999999999,0.23254999999999998,0.9861388888888889,walking,6CqfLZ9AEE0,257,606,15.2,10.28,24.24,13.959999999999999
GAZSKFDA,381,0.159584375,0.7134166666666666,0.23332812500000003,0.9847555555555556,walking,6CqfLZ9AEE0,257,606,15.24,10.28,24.24,13.959999999999999
GAZSKFDA,382,0.1598125,0.7119944444444444,0.23355625,0.9833333333333333,walking,6CqfLZ9AEE0,257,606,15.28,10.28,24.24,13.959999999999999
GAZSKFDA,383,0.160040625,0.7105722222222223,0.23378437500000002,0.9819111111111111,walking,6CqfLZ9AEE0,257,606,15.32,10.28,24.24,13.959999999999999
GAZSKFDA,384,0.160271875,0.7091500000000001,0.234015625,0.9804888888888889,walking,6CqfLZ9AEE0,257,606,15.36,10.28,24.24,13.959999999999999
GAZSKFDA,385,0.1605,0.7077222222222223,0.23424375,0.979061111111111,walking,6CqfLZ9AEE0,257,606,15.4,10.28,24.24,13.959999999999999
GAZSKFDA,386,0.160728125,0.7063,0.23447187500000002,0.9776388888888888,walking,6CqfLZ9AEE0,257,606,15.44,10.28,24.24,13.959999999999999
GAZSKFDA,387,0.16095625,0.7048777777777778,0.2347,0.9762166666666666,walking,6CqfLZ9AEE0,257,606,15.48,10.28,24.24,13.959999999999999
GAZSKFDA,388,0.161184375,0.7034555555555555,0.23492812500000002,0.9747944444444444,walking,6CqfLZ9AEE0,257,606,15.52,10.28,24.24,13.959999999999999
GAZSKFDA,389,0.161415625,0.7020333333333333,0.235159375,0.9733722222222222,walking,6CqfLZ9AEE0,257,606,15.56,10.28,24.24,13.959999999999999
GAZSKFDA,390,0.16164375,0.7006111111111111,0.2353875,0.97195,walking,6CqfLZ9AEE0,257,606,15.6,10.28,24.24,13.959999999999999
GAZSKFDA,391,0.161871875,0.6991888888888889,0.23561562500000002,0.9705277777777778,walking,6CqfLZ9AEE0,257,606,15.64,10.28,24.24,13.959999999999999
GAZSKFDA,392,0.1621,0.6977666666666666,0.23584375,0.9691055555555556,walking,6CqfLZ9AEE0,257,606,15.68,10.28,24.24,13.959999999999999
GAZSKFDA,393,0.162328125,0.6963388888888888,0.23607187500000001,0.9676777777777777,walking,6CqfLZ9AEE0,257,606,15.72,10.28,24.24,13.959999999999999
GAZSKFDA,394,0.162559375,0.6949166666666666,0.236303125,0.9662555555555555,walking,6CqfLZ9AEE0,257,606,15.76,10.28,24.24,13.959999999999999
GAZSKFDA,395,0.1627875,0.6934944444444444,0.23653125,0.9648333333333332,walking,6CqfLZ9AEE0,257,606,15.8,10.28,24.24,13.959999999999999
GAZSKFDA,396,0.163015625,0.6920722222222222,0.23675937500000002,0.963411111111111,walking,6CqfLZ9AEE0,257,606,15.84,10.28,24.24,13.959999999999999
GAZSKFDA,397,0.16354375000000002,0.6904333333333333,0.2372875,0.9631777777777779,walking,6CqfLZ9AEE0,257,606,15.88,10.28,24.24,13.959999999999999
GAZSKFDA,398,0.164071875,0.6887888888888889,0.237815625,0.9629444444444445,walking,6CqfLZ9AEE0,257,606,15.92,10.28,24.24,13.959999999999999
GAZSKFDA,399,0.1646,0.68715,0.23834375,0.9627111111111112,walking,6CqfLZ9AEE0,257,606,15.96,10.28,24.24,13.959999999999999
GAZSKFDA,400,0.16512500000000002,0.6855055555555556,0.23886875000000002,0.9624722222222223,walking,6CqfLZ9AEE0,257,606,16.0,10.28,24.24,13.959999999999999
GAZSKFDA,401,0.165653125,0.6838666666666667,0.239396875,0.9622388888888889,walking,6CqfLZ9AEE0,257,606,16.04,10.28,24.24,13.959999999999999
GAZSKFDA,402,0.16618125,0.6822222222222222,0.239925,0.9620055555555556,walking,6CqfLZ9AEE0,257,606,16.08,10.28,24.24,13.959999999999999
GAZSKFDA,403,0.166709375,0.6805833333333333,0.240453125,0.9617722222222223,walking,6CqfLZ9AEE0,257,606,16.12,10.28,24.24,13.959999999999999
GAZSKFDA,404,0.16723749999999998,0.6789388888888889,0.24098125,0.9615388888888888,walking,6CqfLZ9AEE0,257,606,16.16,10.28,24.24,13.959999999999999
GAZSKFDA,405,0.167765625,0.6773,0.241509375,0.9613055555555555,walking,6CqfLZ9AEE0,257,606,16.2,10.28,24.24,13.959999999999999
GAZSKFDA,406,0.168290625,0.6756555555555556,0.24203437499999997,0.9610666666666666,walking,6CqfLZ9AEE0,257,606,16.24,10.28,24.24,13.959999999999999
GAZSKFDA,407,0.16881875,0.6740166666666666,0.24256250000000001,0.9608333333333333,walking,6CqfLZ9AEE0,257,606,16.28,10.28,24.24,13.959999999999999
GAZSKFDA,408,0.169346875,0.6723722222222223,0.243090625,0.9605999999999999,walking,6CqfLZ9AEE0,257,606,16.32,10.28,24.24,13.959999999999999
GAZSKFDA,409,0.169875,0.6707333333333333,0.24361875,0.9603666666666667,walking,6CqfLZ9AEE0,257,606,16.36,10.28,24.24,13.959999999999999
GAZSKFDA,410,0.170446875,0.6710222222222223,0.24419062500000002,0.9606555555555556,walking,6CqfLZ9AEE0,257,606,16.4,10.28,24.24,13.959999999999999
GAZSKFDA,411,0.17101875,0.6713111111111111,0.2447625,0.9609444444444445,walking,6CqfLZ9AEE0,257,606,16.44,10.28,24.24,13.959999999999999
GAZSKFDA,412,0.171590625,0.6716055555555556,0.24533437500000002,0.9612388888888889,walking,6CqfLZ9AEE0,257,606,16.48,10.28,24.24,13.959999999999999
GAZSKFDA,413,0.1721625,0.6718944444444445,0.24590625,0.9615277777777778,walking,6CqfLZ9AEE0,257,606,16.52,10.28,24.24,13.959999999999999
GAZSKFDA,414,0.172734375,0.6721833333333334,0.24647812500000002,0.9618166666666668,walking,6CqfLZ9AEE0,257,606,16.56,10.28,24.24,13.959999999999999
GAZSKFDA,415,0.173303125,0.6724722222222222,0.24704687500000003,0.9621055555555555,walking,6CqfLZ9AEE0,257,606,16.6,10.28,24.24,13.959999999999999
GAZSKFDA,416,0.173875,0.6727666666666666,0.24761875,0.9624,walking,6CqfLZ9AEE0,257,606,16.64,10.28,24.24,13.959999999999999
GAZSKFDA,417,0.174446875,0.6730555555555556,0.24819062500000003,0.9626888888888888,walking,6CqfLZ9AEE0,257,606,16.68,10.28,24.24,13.959999999999999
GAZSKFDA,418,0.17501875,0.6733444444444444,0.2487625,0.9629777777777778,walking,6CqfLZ9AEE0,257,606,16.72,10.28,24.24,13.959999999999999
GAZSKFDA,419,0.175590625,0.6736333333333333,0.24933437500000002,0.9632666666666667,walking,6CqfLZ9AEE0,257,606,16.76,10.28,24.24,13.959999999999999
GAZSKFDA,420,0.1761625,0.6739277777777778,0.24990625,0.9635611111111111,walking,6CqfLZ9AEE0,257,606,16.8,10.28,24.24,13.959999999999999
GAZSKFDA,421,0.176734375,0.6742166666666667,0.250478125,0.96385,walking,6CqfLZ9AEE0,257,606,16.84,10.28,24.24,13.959999999999999
GAZSKFDA,422,0.17730625,0.6745055555555556,0.25105,0.9641388888888888,walking,6CqfLZ9AEE0,257,606,16.88,10.28,24.24,13.959999999999999
GAZSKFDA,423,0.177878125,0.6747944444444444,0.251621875,0.9644277777777778,walking,6CqfLZ9AEE0,257,606,16.92,10.28,24.24,13.959999999999999
GAZSKFDA,424,0.17845,0.675088888888889,0.25219375,0.9647222222222223,walking,6CqfLZ9AEE0,257,606,16.96,10.28,24.24,13.959999999999999
GAZSKFDA,425,0.17901875,0.6753777777777777,0.2527625,0.9650111111111112,walking,6CqfLZ9AEE0,257,606,17.0,10.28,24.24,13.959999999999999
GAZSKFDA,426,0.179590625,0.6756666666666666,0.253334375,0.9652999999999999,walking,6CqfLZ9AEE0,257,606,17.04,10.28,24.24,13.959999999999999
GAZSKFDA,427,0.1801625,0.6759555555555555,0.25390625,0.9655888888888889,walking,6CqfLZ9AEE0,257,606,17.08,10.28,24.24,13.959999999999999
