video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
AMPXGPDY,1331,0.36765625,0.6304166666666666,0.5123968750000001,0.9901777777777778,speaking/talking,cHTMDBgMgX0,1215,1375,53.24,48.6,55.0,6.399999999999999
AMPXGPDY,1332,0.368125,0.6295833333333334,0.513071875,0.9904666666666666,walking,cHTMDBgMgX0,1215,1375,53.28,48.6,55.0,6.399999999999999
AMPXGPDY,1332,0.368125,0.6295833333333334,0.513071875,0.9904666666666666,speaking/talking,cHTMDBgMgX0,1215,1375,53.28,48.6,55.0,6.399999999999999
AMPXGPDY,1333,0.36859375,0.62875,0.51375,0.9907611111111111,walking,cHTMDBgMgX0,1215,1375,53.32,48.6,55.0,6.399999999999999
AMPXGPDY,1333,0.36859375,0.62875,0.51375,0.9907611111111111,speaking/talking,cHTMDBgMgX0,1215,1375,53.32,48.6,55.0,6.399999999999999
AMPXGPDY,1334,0.36906249999999996,0.6279166666666667,0.514428125,0.9910555555555555,walking,cHTMDBgMgX0,1215,1375,53.36,48.6,55.0,6.399999999999999
AMPXGPDY,1334,0.36906249999999996,0.6279166666666667,0.514428125,0.9910555555555555,speaking/talking,cHTMDBgMgX0,1215,1375,53.36,48.6,55.0,6.399999999999999
AMPXGPDY,1335,0.36953125,0.6270833333333333,0.515103125,0.9913444444444445,walking,cHTMDBgMgX0,1215,1375,53.4,48.6,55.0,6.399999999999999
AMPXGPDY,1335,0.36953125,0.6270833333333333,0.515103125,0.9913444444444445,speaking/talking,cHTMDBgMgX0,1215,1375,53.4,48.6,55.0,6.399999999999999
AMPXGPDY,1336,0.37,0.62625,0.5157812500000001,0.991638888888889,walking,cHTMDBgMgX0,1215,1375,53.44,48.6,55.0,6.399999999999999
AMPXGPDY,1336,0.37,0.62625,0.5157812500000001,0.991638888888889,speaking/talking,cHTMDBgMgX0,1215,1375,53.44,48.6,55.0,6.399999999999999
AMPXGPDY,1337,0.37046875,0.6254166666666667,0.5164593749999999,0.9919333333333333,walking,cHTMDBgMgX0,1215,1375,53.48,48.6,55.0,6.399999999999999
AMPXGPDY,1337,0.37046875,0.6254166666666667,0.5164593749999999,0.9919333333333333,speaking/talking,cHTMDBgMgX0,1215,1375,53.48,48.6,55.0,6.399999999999999
AMPXGPDY,1338,0.37093750000000003,0.6245833333333333,0.517134375,0.9922222222222222,walking,cHTMDBgMgX0,1215,1375,53.52,48.6,55.0,6.399999999999999
AMPXGPDY,1338,0.37093750000000003,0.6245833333333333,0.517134375,0.9922222222222222,speaking/talking,cHTMDBgMgX0,1215,1375,53.52,48.6,55.0,6.399999999999999
AMPXGPDY,1339,0.37140625,0.62375,0.5178125,0.9925166666666666,walking,cHTMDBgMgX0,1215,1375,53.56,48.6,55.0,6.399999999999999
AMPXGPDY,1339,0.37140625,0.62375,0.5178125,0.9925166666666666,speaking/talking,cHTMDBgMgX0,1215,1375,53.56,48.6,55.0,6.399999999999999
AMPXGPDY,1340,0.371875,0.6229166666666667,0.518490625,0.9928111111111111,walking,cHTMDBgMgX0,1215,1375,53.6,48.6,55.0,6.399999999999999
AMPXGPDY,1340,0.371875,0.6229166666666667,0.518490625,0.9928111111111111,speaking/talking,cHTMDBgMgX0,1215,1375,53.6,48.6,55.0,6.399999999999999
AMPXGPDY,1341,0.37234375000000003,0.6220833333333333,0.5191656250000001,0.9931000000000001,walking,cHTMDBgMgX0,1215,1375,53.64,48.6,55.0,6.399999999999999
AMPXGPDY,1341,0.37234375000000003,0.6220833333333333,0.5191656250000001,0.9931000000000001,speaking/talking,cHTMDBgMgX0,1215,1375,53.64,48.6,55.0,6.399999999999999
AMPXGPDY,1342,0.3728125,0.62125,0.5198437499999999,0.9933944444444445,walking,cHTMDBgMgX0,1215,1375,53.68,48.6,55.0,6.399999999999999
AMPXGPDY,1342,0.3728125,0.62125,0.5198437499999999,0.9933944444444445,speaking/talking,cHTMDBgMgX0,1215,1375,53.68,48.6,55.0,6.399999999999999
AMPXGPDY,1343,0.37328125,0.6204166666666666,0.520521875,0.993688888888889,walking,cHTMDBgMgX0,1215,1375,53.72,48.6,55.0,6.399999999999999
AMPXGPDY,1343,0.37328125,0.6204166666666666,0.520521875,0.993688888888889,speaking/talking,cHTMDBgMgX0,1215,1375,53.72,48.6,55.0,6.399999999999999
AMPXGPDY,1344,0.37374999999999997,0.6195833333333334,0.521196875,0.9939777777777777,walking,cHTMDBgMgX0,1215,1375,53.76,48.6,55.0,6.399999999999999
AMPXGPDY,1344,0.37374999999999997,0.6195833333333334,0.521196875,0.9939777777777777,speaking/talking,cHTMDBgMgX0,1215,1375,53.76,48.6,55.0,6.399999999999999
AMPXGPDY,1345,0.37421875,0.61875,0.521875,0.9942722222222222,walking,cHTMDBgMgX0,1215,1375,53.8,48.6,55.0,6.399999999999999
AMPXGPDY,1345,0.37421875,0.61875,0.521875,0.9942722222222222,speaking/talking,cHTMDBgMgX0,1215,1375,53.8,48.6,55.0,6.399999999999999
AMPXGPDY,1346,0.37765624999999997,0.6182388888888889,0.523696875,0.9940777777777777,walking,cHTMDBgMgX0,1215,1375,53.84,48.6,55.0,6.399999999999999
AMPXGPDY,1346,0.37765624999999997,0.6182388888888889,0.523696875,0.9940777777777777,speaking/talking,cHTMDBgMgX0,1215,1375,53.84,48.6,55.0,6.399999999999999
AMPXGPDY,1347,0.38109375,0.6177333333333332,0.525521875,0.9938888888888889,walking,cHTMDBgMgX0,1215,1375,53.88,48.6,55.0,6.399999999999999
AMPXGPDY,1347,0.38109375,0.6177333333333332,0.525521875,0.9938888888888889,speaking/talking,cHTMDBgMgX0,1215,1375,53.88,48.6,55.0,6.399999999999999
AMPXGPDY,1348,0.38453125,0.6172222222222222,0.52734375,0.9936944444444445,walking,cHTMDBgMgX0,1215,1375,53.92,48.6,55.0,6.399999999999999
AMPXGPDY,1348,0.38453125,0.6172222222222222,0.52734375,0.9936944444444445,speaking/talking,cHTMDBgMgX0,1215,1375,53.92,48.6,55.0,6.399999999999999
AMPXGPDY,1349,0.38796875000000003,0.6167111111111111,0.529165625,0.9935,walking,cHTMDBgMgX0,1215,1375,53.96,48.6,55.0,6.399999999999999
AMPXGPDY,1349,0.38796875000000003,0.6167111111111111,0.529165625,0.9935,speaking/talking,cHTMDBgMgX0,1215,1375,53.96,48.6,55.0,6.399999999999999
AMPXGPDY,1350,0.39140625,0.6162055555555556,0.530990625,0.993311111111111,walking,cHTMDBgMgX0,1215,1375,54.0,48.6,55.0,6.399999999999999
AMPXGPDY,1350,0.39140625,0.6162055555555556,0.530990625,0.993311111111111,speaking/talking,cHTMDBgMgX0,1215,1375,54.0,48.6,55.0,6.399999999999999
AMPXGPDY,1351,0.39484375,0.6156944444444444,0.5328125,0.9931166666666666,walking,cHTMDBgMgX0,1215,1375,54.04,48.6,55.0,6.399999999999999
AMPXGPDY,1351,0.39484375,0.6156944444444444,0.5328125,0.9931166666666666,speaking/talking,cHTMDBgMgX0,1215,1375,54.04,48.6,55.0,6.399999999999999
AMPXGPDY,1352,0.39828125000000003,0.6151833333333333,0.534634375,0.9929222222222223,walking,cHTMDBgMgX0,1215,1375,54.08,48.6,55.0,6.399999999999999
AMPXGPDY,1352,0.39828125000000003,0.6151833333333333,0.534634375,0.9929222222222223,speaking/talking,cHTMDBgMgX0,1215,1375,54.08,48.6,55.0,6.399999999999999
AMPXGPDY,1353,0.40171875,0.6146777777777778,0.536459375,0.9927333333333334,walking,cHTMDBgMgX0,1215,1375,54.12,48.6,55.0,6.399999999999999
AMPXGPDY,1353,0.40171875,0.6146777777777778,0.536459375,0.9927333333333334,speaking/talking,cHTMDBgMgX0,1215,1375,54.12,48.6,55.0,6.399999999999999
AMPXGPDY,1354,0.40515625,0.6141666666666666,0.53828125,0.992538888888889,walking,cHTMDBgMgX0,1215,1375,54.16,48.6,55.0,6.399999999999999
AMPXGPDY,1354,0.40515625,0.6141666666666666,0.53828125,0.992538888888889,speaking/talking,cHTMDBgMgX0,1215,1375,54.16,48.6,55.0,6.399999999999999
AMPXGPDY,1355,0.40859375,0.6136555555555555,0.540103125,0.9923444444444445,walking,cHTMDBgMgX0,1215,1375,54.2,48.6,55.0,6.399999999999999
AMPXGPDY,1355,0.40859375,0.6136555555555555,0.540103125,0.9923444444444445,speaking/talking,cHTMDBgMgX0,1215,1375,54.2,48.6,55.0,6.399999999999999
AMPXGPDY,1356,0.41203124999999996,0.61315,0.541928125,0.9921555555555556,walking,cHTMDBgMgX0,1215,1375,54.24,48.6,55.0,6.399999999999999
AMPXGPDY,1356,0.41203124999999996,0.61315,0.541928125,0.9921555555555556,speaking/talking,cHTMDBgMgX0,1215,1375,54.24,48.6,55.0,6.399999999999999
AMPXGPDY,1357,0.41546874999999994,0.612638888888889,0.54375,0.9919611111111111,walking,cHTMDBgMgX0,1215,1375,54.28,48.6,55.0,6.399999999999999
AMPXGPDY,1357,0.41546874999999994,0.612638888888889,0.54375,0.9919611111111111,speaking/talking,cHTMDBgMgX0,1215,1375,54.28,48.6,55.0,6.399999999999999
AMPXGPDY,1358,0.41890625000000004,0.6121277777777778,0.545571875,0.9917666666666667,walking,cHTMDBgMgX0,1215,1375,54.32,48.6,55.0,6.399999999999999
AMPXGPDY,1358,0.41890625000000004,0.6121277777777778,0.545571875,0.9917666666666667,speaking/talking,cHTMDBgMgX0,1215,1375,54.32,48.6,55.0,6.399999999999999
AMPXGPDY,1359,0.42234375,0.6116222222222222,0.547396875,0.9915777777777778,walking,cHTMDBgMgX0,1215,1375,54.36,48.6,55.0,6.399999999999999
AMPXGPDY,1359,0.42234375,0.6116222222222222,0.547396875,0.9915777777777778,speaking/talking,cHTMDBgMgX0,1215,1375,54.36,48.6,55.0,6.399999999999999
AMPXGPDY,1360,0.42578125,0.6111111111111112,0.54921875,0.9913833333333334,walking,cHTMDBgMgX0,1215,1375,54.4,48.6,55.0,6.399999999999999
AMPXGPDY,1360,0.42578125,0.6111111111111112,0.54921875,0.9913833333333334,speaking/talking,cHTMDBgMgX0,1215,1375,54.4,48.6,55.0,6.399999999999999
AMPXGPDY,1361,0.42921875,0.6106,0.551040625,0.9911888888888888,walking,cHTMDBgMgX0,1215,1375,54.44,48.6,55.0,6.399999999999999
AMPXGPDY,1361,0.42921875,0.6106,0.551040625,0.9911888888888888,speaking/talking,cHTMDBgMgX0,1215,1375,54.44,48.6,55.0,6.399999999999999
AMPXGPDY,1362,0.43265624999999996,0.6100944444444444,0.552865625,0.991,walking,cHTMDBgMgX0,1215,1375,54.48,48.6,55.0,6.399999999999999
AMPXGPDY,1362,0.43265624999999996,0.6100944444444444,0.552865625,0.991,speaking/talking,cHTMDBgMgX0,1215,1375,54.48,48.6,55.0,6.399999999999999
AMPXGPDY,1363,0.43609375000000006,0.6095833333333333,0.5546875,0.9908055555555555,walking,cHTMDBgMgX0,1215,1375,54.52,48.6,55.0,6.399999999999999
AMPXGPDY,1363,0.43609375000000006,0.6095833333333333,0.5546875,0.9908055555555555,speaking/talking,cHTMDBgMgX0,1215,1375,54.52,48.6,55.0,6.399999999999999
AMPXGPDY,1364,0.43953125000000004,0.6090722222222222,0.556509375,0.9906111111111111,walking,cHTMDBgMgX0,1215,1375,54.56,48.6,55.0,6.399999999999999
AMPXGPDY,1364,0.43953125000000004,0.6090722222222222,0.556509375,0.9906111111111111,speaking/talking,cHTMDBgMgX0,1215,1375,54.56,48.6,55.0,6.399999999999999
AMPXGPDY,1365,0.44296875,0.6085666666666667,0.558334375,0.9904222222222223,walking,cHTMDBgMgX0,1215,1375,54.6,48.6,55.0,6.399999999999999
AMPXGPDY,1365,0.44296875,0.6085666666666667,0.558334375,0.9904222222222223,speaking/talking,cHTMDBgMgX0,1215,1375,54.6,48.6,55.0,6.399999999999999
AMPXGPDY,1366,0.44640625,0.6080555555555556,0.56015625,0.9902277777777778,walking,cHTMDBgMgX0,1215,1375,54.64,48.6,55.0,6.399999999999999
AMPXGPDY,1366,0.44640625,0.6080555555555556,0.56015625,0.9902277777777778,speaking/talking,cHTMDBgMgX0,1215,1375,54.64,48.6,55.0,6.399999999999999
AMPXGPDY,1367,0.44984375,0.6075444444444444,0.561978125,0.9900333333333333,walking,cHTMDBgMgX0,1215,1375,54.68,48.6,55.0,6.399999999999999
AMPXGPDY,1367,0.44984375,0.6075444444444444,0.561978125,0.9900333333333333,speaking/talking,cHTMDBgMgX0,1215,1375,54.68,48.6,55.0,6.399999999999999
AMPXGPDY,1368,0.45328125,0.6070388888888889,0.563803125,0.9898444444444444,walking,cHTMDBgMgX0,1215,1375,54.72,48.6,55.0,6.399999999999999
AMPXGPDY,1368,0.45328125,0.6070388888888889,0.563803125,0.9898444444444444,speaking/talking,cHTMDBgMgX0,1215,1375,54.72,48.6,55.0,6.399999999999999
AMPXGPDY,1369,0.45671875,0.6065277777777778,0.565625,0.98965,walking,cHTMDBgMgX0,1215,1375,54.76,48.6,55.0,6.399999999999999
AMPXGPDY,1369,0.45671875,0.6065277777777778,0.565625,0.98965,speaking/talking,cHTMDBgMgX0,1215,1375,54.76,48.6,55.0,6.399999999999999
AMPXGPDY,1370,0.46015625,0.6060166666666666,0.567446875,0.9894555555555555,walking,cHTMDBgMgX0,1215,1375,54.8,48.6,55.0,6.399999999999999
AMPXGPDY,1370,0.46015625,0.6060166666666666,0.567446875,0.9894555555555555,speaking/talking,cHTMDBgMgX0,1215,1375,54.8,48.6,55.0,6.399999999999999
AMPXGPDY,1371,0.46359374999999997,0.6055111111111111,0.569271875,0.9892666666666667,walking,cHTMDBgMgX0,1215,1375,54.84,48.6,55.0,6.399999999999999
AMPXGPDY,1371,0.46359374999999997,0.6055111111111111,0.569271875,0.9892666666666667,speaking/talking,cHTMDBgMgX0,1215,1375,54.84,48.6,55.0,6.399999999999999
AMPXGPDY,1372,0.46703124999999995,0.605,0.57109375,0.9890722222222221,walking,cHTMDBgMgX0,1215,1375,54.88,48.6,55.0,6.399999999999999
AMPXGPDY,1372,0.46703124999999995,0.605,0.57109375,0.9890722222222221,speaking/talking,cHTMDBgMgX0,1215,1375,54.88,48.6,55.0,6.399999999999999
AMPXGPDY,1373,0.47046875000000005,0.604488888888889,0.572915625,0.9888777777777777,walking,cHTMDBgMgX0,1215,1375,54.92,48.6,55.0,6.399999999999999
AMPXGPDY,1373,0.47046875000000005,0.604488888888889,0.572915625,0.9888777777777777,speaking/talking,cHTMDBgMgX0,1215,1375,54.92,48.6,55.0,6.399999999999999
AMPXGPDY,1374,0.47390625000000003,0.6039833333333333,0.574740625,0.9886888888888888,walking,cHTMDBgMgX0,1215,1375,54.96,48.6,55.0,6.399999999999999
AMPXGPDY,1374,0.47390625000000003,0.6039833333333333,0.574740625,0.9886888888888888,speaking/talking,cHTMDBgMgX0,1215,1375,54.96,48.6,55.0,6.399999999999999
AMPXGPDY,250,0.47734375,0.6034722222222222,0.5765625,0.9884944444444445,walking,oL7eimB6vU0,250,320,10.0,10.0,12.8,2.8000000000000007
AMPXGPDY,251,0.47734375,0.60125,0.5765625,0.9893000000000001,walking,oL7eimB6vU0,250,320,10.04,10.0,12.8,2.8000000000000007
AMPXGPDY,252,0.47734375,0.5990277777777778,0.5765625,0.9901055555555556,walking,oL7eimB6vU0,250,320,10.08,10.0,12.8,2.8000000000000007
AMPXGPDY,253,0.47734375,0.5968055555555556,0.5765625,0.9909111111111112,walking,oL7eimB6vU0,250,320,10.12,10.0,12.8,2.8000000000000007
AMPXGPDY,254,0.47734375,0.5945833333333334,0.5765625,0.9917166666666666,walking,oL7eimB6vU0,250,320,10.16,10.0,12.8,2.8000000000000007
AMPXGPDY,255,0.47734375,0.5923611111111111,0.5765625,0.9925222222222222,walking,oL7eimB6vU0,250,320,10.2,10.0,12.8,2.8000000000000007
AMPXGPDY,256,0.47734375,0.5901388888888889,0.5765625,0.9933277777777778,walking,oL7eimB6vU0,250,320,10.24,10.0,12.8,2.8000000000000007
AMPXGPDY,257,0.47734375,0.5879166666666666,0.5765625,0.9941333333333333,walking,oL7eimB6vU0,250,320,10.28,10.0,12.8,2.8000000000000007
AMPXGPDY,258,0.47734375,0.5856944444444444,0.5765625,0.9949388888888889,walking,oL7eimB6vU0,250,320,10.32,10.0,12.8,2.8000000000000007
AMPXGPDY,259,0.47734375,0.5834722222222223,0.5765625,0.9957444444444445,walking,oL7eimB6vU0,250,320,10.36,10.0,12.8,2.8000000000000007
AMPXGPDY,260,0.47734375,0.58125,0.5765625,0.9965499999999999,walking,oL7eimB6vU0,250,320,10.4,10.0,12.8,2.8000000000000007
AMPXGPDY,261,0.4759375,0.5811111111111111,0.57515625,0.9968944444444444,walking,oL7eimB6vU0,250,320,10.44,10.0,12.8,2.8000000000000007
AMPXGPDY,262,0.47453124999999996,0.5809722222222222,0.57375,0.9972388888888888,walking,oL7eimB6vU0,250,320,10.48,10.0,12.8,2.8000000000000007
AMPXGPDY,263,0.473125,0.5808333333333333,0.57234375,0.9975833333333333,walking,oL7eimB6vU0,250,320,10.52,10.0,12.8,2.8000000000000007
AMPXGPDY,264,0.47171874999999996,0.5806944444444445,0.5709375,0.9979277777777779,walking,oL7eimB6vU0,250,320,10.56,10.0,12.8,2.8000000000000007
AMPXGPDY,265,0.4703125,0.5805555555555556,0.56953125,0.9982777777777778,walking,oL7eimB6vU0,250,320,10.6,10.0,12.8,2.8000000000000007
AMPXGPDY,266,0.46890625,0.5804166666666666,0.568125,0.9986222222222223,walking,oL7eimB6vU0,250,320,10.64,10.0,12.8,2.8000000000000007
AMPXGPDY,267,0.46749999999999997,0.5802777777777778,0.5667187499999999,0.9989666666666667,walking,oL7eimB6vU0,250,320,10.68,10.0,12.8,2.8000000000000007
AMPXGPDY,268,0.46609375000000003,0.5801388888888889,0.5653125,0.9993111111111111,walking,oL7eimB6vU0,250,320,10.72,10.0,12.8,2.8000000000000007
AMPXGPDY,269,0.4646875,0.5800000000000001,0.5639062499999999,0.9996555555555555,walking,oL7eimB6vU0,250,320,10.76,10.0,12.8,2.8000000000000007
AMPXGPDY,270,0.46328125,0.5798611111111112,0.5625,1.0,walking,oL7eimB6vU0,250,320,10.8,10.0,12.8,2.8000000000000007
AMPXGPDY,271,0.46328125,0.5763888888888888,0.5625,0.9924333333333334,walking,oL7eimB6vU0,250,320,10.84,10.0,12.8,2.8000000000000007
AMPXGPDY,272,0.46328125,0.5729166666666666,0.5625,0.9848611111111112,walking,oL7eimB6vU0,250,320,10.88,10.0,12.8,2.8000000000000007
AMPXGPDY,273,0.46328125,0.5694444444444444,0.5625,0.9772888888888889,walking,oL7eimB6vU0,250,320,10.92,10.0,12.8,2.8000000000000007
AMPXGPDY,274,0.46328125,0.5659722222222222,0.5625,0.9697222222222223,walking,oL7eimB6vU0,250,320,10.96,10.0,12.8,2.8000000000000007
AMPXGPDY,275,0.46328125,0.5625,0.5625,0.9621555555555555,walking,oL7eimB6vU0,250,320,11.0,10.0,12.8,2.8000000000000007
AMPXGPDY,276,0.46328125,0.5590277777777778,0.5625,0.9545833333333332,walking,oL7eimB6vU0,250,320,11.04,10.0,12.8,2.8000000000000007
AMPXGPDY,277,0.46328125,0.5555555555555556,0.5625,0.947011111111111,walking,oL7eimB6vU0,250,320,11.08,10.0,12.8,2.8000000000000007
AMPXGPDY,278,0.46328125,0.5520833333333334,0.5625,0.9394444444444444,walking,oL7eimB6vU0,250,320,11.12,10.0,12.8,2.8000000000000007
AMPXGPDY,279,0.46328125,0.5486111111111112,0.5625,0.9318777777777778,walking,oL7eimB6vU0,250,320,11.16,10.0,12.8,2.8000000000000007
AMPXGPDY,280,0.46328125,0.5451388888888888,0.5625,0.9243055555555556,walking,oL7eimB6vU0,250,320,11.2,10.0,12.8,2.8000000000000007
AMPXGPDY,281,0.46291562500000005,0.5434722222222222,0.560728125,0.9243055555555556,walking,oL7eimB6vU0,250,320,11.24,10.0,12.8,2.8000000000000007
AMPXGPDY,282,0.462553125,0.5418055555555555,0.5589593749999999,0.9243055555555556,walking,oL7eimB6vU0,250,320,11.28,10.0,12.8,2.8000000000000007
AMPXGPDY,283,0.46218750000000003,0.5401388888888888,0.5571875000000001,0.9243055555555556,walking,oL7eimB6vU0,250,320,11.32,10.0,12.8,2.8000000000000007
AMPXGPDY,284,0.46182187499999994,0.5384722222222222,0.555415625,0.9243055555555556,walking,oL7eimB6vU0,250,320,11.36,10.0,12.8,2.8000000000000007
AMPXGPDY,285,0.461459375,0.5368055555555555,0.553646875,0.9243055555555556,walking,oL7eimB6vU0,250,320,11.4,10.0,12.8,2.8000000000000007
AMPXGPDY,286,0.46109375,0.5351388888888889,0.551875,0.9243055555555556,walking,oL7eimB6vU0,250,320,11.44,10.0,12.8,2.8000000000000007
AMPXGPDY,287,0.460728125,0.5334722222222222,0.5501031249999999,0.9243055555555556,walking,oL7eimB6vU0,250,320,11.48,10.0,12.8,2.8000000000000007
AMPXGPDY,288,0.460365625,0.5318055555555555,0.548334375,0.9243055555555556,walking,oL7eimB6vU0,250,320,11.52,10.0,12.8,2.8000000000000007
AMPXGPDY,289,0.45999999999999996,0.5301388888888888,0.5465625000000001,0.9243055555555556,walking,oL7eimB6vU0,250,320,11.56,10.0,12.8,2.8000000000000007
AMPXGPDY,290,0.459634375,0.5284722222222222,0.544790625,0.9243055555555556,walking,oL7eimB6vU0,250,320,11.6,10.0,12.8,2.8000000000000007
AMPXGPDY,291,0.45927187500000005,0.5268055555555555,0.543021875,0.9243055555555556,walking,oL7eimB6vU0,250,320,11.64,10.0,12.8,2.8000000000000007
AMPXGPDY,292,0.45890624999999996,0.5251388888888889,0.54125,0.9243055555555556,walking,oL7eimB6vU0,250,320,11.68,10.0,12.8,2.8000000000000007
AMPXGPDY,293,0.45854062500000003,0.5234722222222222,0.539478125,0.9243055555555556,walking,oL7eimB6vU0,250,320,11.72,10.0,12.8,2.8000000000000007
AMPXGPDY,294,0.458178125,0.5218055555555555,0.537709375,0.9243055555555556,walking,oL7eimB6vU0,250,320,11.76,10.0,12.8,2.8000000000000007
AMPXGPDY,295,0.4578125,0.5201388888888889,0.5359375,0.9243055555555556,walking,oL7eimB6vU0,250,320,11.8,10.0,12.8,2.8000000000000007
AMPXGPDY,296,0.4578125,0.5220833333333333,0.5359375,0.9243055555555556,walking,oL7eimB6vU0,250,320,11.84,10.0,12.8,2.8000000000000007
AMPXGPDY,297,0.4578125,0.5240277777777778,0.5359375,0.9243055555555556,walking,oL7eimB6vU0,250,320,11.88,10.0,12.8,2.8000000000000007
AMPXGPDY,298,0.4578125,0.5259722222222222,0.5359375,0.9243055555555556,walking,oL7eimB6vU0,250,320,11.92,10.0,12.8,2.8000000000000007
AMPXGPDY,299,0.4578125,0.5279166666666667,0.5359375,0.9243055555555556,walking,oL7eimB6vU0,250,320,11.96,10.0,12.8,2.8000000000000007
AMPXGPDY,300,0.4578125,0.5298611111111111,0.5359375,0.9243055555555556,walking,oL7eimB6vU0,250,320,12.0,10.0,12.8,2.8000000000000007
AMPXGPDY,301,0.4578125,0.5318055555555555,0.5359375,0.9243055555555556,walking,oL7eimB6vU0,250,320,12.04,10.0,12.8,2.8000000000000007
AMPXGPDY,302,0.4578125,0.5337500000000001,0.5359375,0.9243055555555556,walking,oL7eimB6vU0,250,320,12.08,10.0,12.8,2.8000000000000007
AMPXGPDY,303,0.4578125,0.5356944444444445,0.5359375,0.9243055555555556,walking,oL7eimB6vU0,250,320,12.12,10.0,12.8,2.8000000000000007
AMPXGPDY,304,0.4578125,0.5376388888888889,0.5359375,0.9243055555555556,walking,oL7eimB6vU0,250,320,12.16,10.0,12.8,2.8000000000000007
AMPXGPDY,305,0.4578125,0.5395833333333333,0.5359375,0.9243055555555556,walking,oL7eimB6vU0,250,320,12.2,10.0,12.8,2.8000000000000007
AMPXGPDY,306,0.459609375,0.5398611111111111,0.537734375,0.9305444444444444,walking,oL7eimB6vU0,250,320,12.24,10.0,12.8,2.8000000000000007
AMPXGPDY,307,0.46140625,0.5401388888888888,0.53953125,0.9367777777777778,walking,oL7eimB6vU0,250,320,12.28,10.0,12.8,2.8000000000000007
AMPXGPDY,308,0.463203125,0.5404166666666667,0.5413281249999999,0.943011111111111,walking,oL7eimB6vU0,250,320,12.32,10.0,12.8,2.8000000000000007
AMPXGPDY,309,0.465,0.5406944444444445,0.5431250000000001,0.94925,walking,oL7eimB6vU0,250,320,12.36,10.0,12.8,2.8000000000000007
AMPXGPDY,310,0.466796875,0.5409722222222222,0.544921875,0.9554888888888888,walking,oL7eimB6vU0,250,320,12.4,10.0,12.8,2.8000000000000007
AMPXGPDY,311,0.46859375,0.54125,0.5467187499999999,0.9617222222222223,walking,oL7eimB6vU0,250,320,12.44,10.0,12.8,2.8000000000000007
AMPXGPDY,312,0.470390625,0.5415277777777777,0.5485156250000001,0.9679555555555556,walking,oL7eimB6vU0,250,320,12.48,10.0,12.8,2.8000000000000007
AMPXGPDY,313,0.4721875,0.5418055555555555,0.5503125,0.9741944444444444,walking,oL7eimB6vU0,250,320,12.52,10.0,12.8,2.8000000000000007
AMPXGPDY,314,0.473984375,0.5420833333333334,0.552109375,0.9804333333333334,walking,oL7eimB6vU0,250,320,12.56,10.0,12.8,2.8000000000000007
AMPXGPDY,315,0.47578125,0.5423611111111111,0.55390625,0.9866666666666666,walking,oL7eimB6vU0,250,320,12.6,10.0,12.8,2.8000000000000007
AMPXGPDY,316,0.48,0.5368055555555555,0.558125,0.9691944444444445,walking,oL7eimB6vU0,250,320,12.64,10.0,12.8,2.8000000000000007
AMPXGPDY,317,0.48421875,0.53125,0.5623437499999999,0.9517222222222222,walking,oL7eimB6vU0,250,320,12.68,10.0,12.8,2.8000000000000007
AMPXGPDY,318,0.4884375,0.5256944444444445,0.5665625000000001,0.9342499999999999,walking,oL7eimB6vU0,250,320,12.72,10.0,12.8,2.8000000000000007
AMPXGPDY,319,0.49265625,0.5201388888888889,0.57078125,0.9167777777777778,walking,oL7eimB6vU0,250,320,12.76,10.0,12.8,2.8000000000000007
AMPXGPDY,345,0.496875,0.5145833333333333,0.575,0.8993055555555556,walking,oL7eimB6vU1,345,440,13.8,13.8,17.6,3.8000000000000007
AMPXGPDY,346,0.4971875,0.5105555555555555,0.5753125,0.8952777777777778,walking,oL7eimB6vU1,345,440,13.84,13.8,17.6,3.8000000000000007
AMPXGPDY,347,0.49749999999999994,0.5065277777777778,0.5756249999999999,0.8912500000000001,walking,oL7eimB6vU1,345,440,13.88,13.8,17.6,3.8000000000000007
AMPXGPDY,348,0.49781250000000005,0.5025000000000001,0.5759375,0.8872222222222221,walking,oL7eimB6vU1,345,440,13.92,13.8,17.6,3.8000000000000007
AMPXGPDY,349,0.49812500000000004,0.4984722222222222,0.57625,0.8831944444444444,walking,oL7eimB6vU1,345,440,13.96,13.8,17.6,3.8000000000000007
AMPXGPDY,350,0.4984375,0.49444444444444446,0.5765625,0.8791666666666667,walking,oL7eimB6vU1,345,440,14.0,13.8,17.6,3.8000000000000007
AMPXGPDY,351,0.49874999999999997,0.4904166666666667,0.576875,0.8751388888888889,walking,oL7eimB6vU1,345,440,14.04,13.8,17.6,3.8000000000000007
AMPXGPDY,352,0.49906249999999996,0.48638888888888887,0.5771875,0.8711111111111112,walking,oL7eimB6vU1,345,440,14.08,13.8,17.6,3.8000000000000007
AMPXGPDY,353,0.499375,0.48236111111111113,0.5775,0.8670833333333333,walking,oL7eimB6vU1,345,440,14.12,13.8,17.6,3.8000000000000007
AMPXGPDY,354,0.4996875,0.4783333333333333,0.5778125000000001,0.8630555555555556,walking,oL7eimB6vU1,345,440,14.16,13.8,17.6,3.8000000000000007
AMPXGPDY,355,0.5,0.47430555555555554,0.578125,0.8590277777777777,walking,oL7eimB6vU1,345,440,14.2,13.8,17.6,3.8000000000000007
