video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
LLEDFLHO,1130,0.3187625,0.21771111111111113,0.49368749999999995,1.0,recording,gVED5WXWMF0,1080,1179,45.2,43.2,47.16,3.9599999999999937
LLEDFLHO,1131,0.32235,0.21785000000000002,0.49727499999999997,1.0,recording,gVED5WXWMF0,1080,1179,45.24,43.2,47.16,3.9599999999999937
LLEDFLHO,1132,0.325934375,0.2179888888888889,0.500859375,1.0,recording,gVED5WXWMF0,1080,1179,45.28,43.2,47.16,3.9599999999999937
LLEDFLHO,1133,0.32951874999999997,0.21812222222222222,0.50444375,1.0,recording,gVED5WXWMF0,1080,1179,45.32,43.2,47.16,3.9599999999999937
LLEDFLHO,1134,0.33310625,0.2182611111111111,0.5080312499999999,1.0,recording,gVED5WXWMF0,1080,1179,45.36,43.2,47.16,3.9599999999999937
LLEDFLHO,1135,0.336690625,0.21839999999999998,0.511615625,1.0,recording,gVED5WXWMF0,1080,1179,45.4,43.2,47.16,3.9599999999999937
LLEDFLHO,1136,0.340278125,0.2185388888888889,0.515203125,1.0,recording,gVED5WXWMF0,1080,1179,45.44,43.2,47.16,3.9599999999999937
LLEDFLHO,1137,0.3438625,0.21867777777777778,0.5187875,1.0,recording,gVED5WXWMF0,1080,1179,45.48,43.2,47.16,3.9599999999999937
LLEDFLHO,1138,0.34745,0.21881666666666666,0.522375,1.0,recording,gVED5WXWMF0,1080,1179,45.52,43.2,47.16,3.9599999999999937
LLEDFLHO,1139,0.351034375,0.21895555555555554,0.525959375,1.0,recording,gVED5WXWMF0,1080,1179,45.56,43.2,47.16,3.9599999999999937
LLEDFLHO,1140,0.354621875,0.21909444444444443,0.5295468750000001,1.0,recording,gVED5WXWMF0,1080,1179,45.6,43.2,47.16,3.9599999999999937
LLEDFLHO,1141,0.35820625,0.21923333333333336,0.5331312500000001,1.0,recording,gVED5WXWMF0,1080,1179,45.64,43.2,47.16,3.9599999999999937
LLEDFLHO,1142,0.36179375,0.21937222222222225,0.53671875,1.0,recording,gVED5WXWMF0,1080,1179,45.68,43.2,47.16,3.9599999999999937
LLEDFLHO,1143,0.365378125,0.2195111111111111,0.540303125,1.0,recording,gVED5WXWMF0,1080,1179,45.72,43.2,47.16,3.9599999999999937
LLEDFLHO,1144,0.37738125,0.21923333333333336,0.55230625,1.0,recording,gVED5WXWMF0,1080,1179,45.76,43.2,47.16,3.9599999999999937
LLEDFLHO,1145,0.3893875,0.21895555555555554,0.5643125,1.0,recording,gVED5WXWMF0,1080,1179,45.8,43.2,47.16,3.9599999999999937
LLEDFLHO,1146,0.401390625,0.21867777777777778,0.576315625,1.0,recording,gVED5WXWMF0,1080,1179,45.84,43.2,47.16,3.9599999999999937
LLEDFLHO,1147,0.413396875,0.21839999999999998,0.588321875,1.0,recording,gVED5WXWMF0,1080,1179,45.88,43.2,47.16,3.9599999999999937
LLEDFLHO,1148,0.42539999999999994,0.21812222222222222,0.600325,1.0,recording,gVED5WXWMF0,1080,1179,45.92,43.2,47.16,3.9599999999999937
LLEDFLHO,1149,0.43740625,0.21785000000000002,0.61233125,1.0,recording,gVED5WXWMF0,1080,1179,45.96,43.2,47.16,3.9599999999999937
LLEDFLHO,1150,0.449409375,0.2175722222222222,0.624334375,1.0,recording,gVED5WXWMF0,1080,1179,46.0,43.2,47.16,3.9599999999999937
LLEDFLHO,1151,0.461415625,0.21729444444444443,0.636340625,1.0,recording,gVED5WXWMF0,1080,1179,46.04,43.2,47.16,3.9599999999999937
LLEDFLHO,1152,0.47341875,0.2170166666666667,0.64834375,1.0,recording,gVED5WXWMF0,1080,1179,46.08,43.2,47.16,3.9599999999999937
LLEDFLHO,1153,0.48542500000000005,0.21673888888888887,0.66035,1.0,recording,gVED5WXWMF0,1080,1179,46.12,43.2,47.16,3.9599999999999937
LLEDFLHO,1154,0.497428125,0.2164611111111111,0.672353125,1.0,recording,gVED5WXWMF0,1080,1179,46.16,43.2,47.16,3.9599999999999937
LLEDFLHO,1155,0.5116625,0.21615555555555557,0.6865875,0.9963444444444445,recording,gVED5WXWMF0,1080,1179,46.2,43.2,47.16,3.9599999999999937
LLEDFLHO,1156,0.525896875,0.21585000000000001,0.700821875,0.9926833333333333,recording,gVED5WXWMF0,1080,1179,46.24,43.2,47.16,3.9599999999999937
LLEDFLHO,1157,0.5401312500000001,0.21555,0.7150562500000001,0.9890222222222222,recording,gVED5WXWMF0,1080,1179,46.28,43.2,47.16,3.9599999999999937
LLEDFLHO,1158,0.554365625,0.21524444444444443,0.729290625,0.9853666666666667,recording,gVED5WXWMF0,1080,1179,46.32,43.2,47.16,3.9599999999999937
LLEDFLHO,1159,0.5686,0.2149388888888889,0.743525,0.9817055555555555,recording,gVED5WXWMF0,1080,1179,46.36,43.2,47.16,3.9599999999999937
LLEDFLHO,1160,0.58283125,0.21463333333333334,0.75775625,0.9780500000000001,recording,gVED5WXWMF0,1080,1179,46.4,43.2,47.16,3.9599999999999937
LLEDFLHO,1161,0.597065625,0.21432777777777778,0.771990625,0.9743888888888889,recording,gVED5WXWMF0,1080,1179,46.44,43.2,47.16,3.9599999999999937
LLEDFLHO,1162,0.6113000000000001,0.21402777777777776,0.7862250000000001,0.9707333333333333,recording,gVED5WXWMF0,1080,1179,46.48,43.2,47.16,3.9599999999999937
LLEDFLHO,1163,0.625534375,0.2137222222222222,0.800459375,0.9670777777777778,recording,gVED5WXWMF0,1080,1179,46.52,43.2,47.16,3.9599999999999937
LLEDFLHO,1164,0.63976875,0.21341666666666667,0.81469375,0.9634166666666666,recording,gVED5WXWMF0,1080,1179,46.56,43.2,47.16,3.9599999999999937
LLEDFLHO,1165,0.65333125,0.21258333333333335,0.83121875,0.9573166666666667,recording,gVED5WXWMF0,1080,1179,46.6,43.2,47.16,3.9599999999999937
LLEDFLHO,1166,0.6668968750000001,0.21175555555555556,0.84774375,0.9512222222222222,recording,gVED5WXWMF0,1080,1179,46.64,43.2,47.16,3.9599999999999937
LLEDFLHO,1167,0.6804593750000001,0.21092222222222223,0.864271875,0.9451222222222223,recording,gVED5WXWMF0,1080,1179,46.68,43.2,47.16,3.9599999999999937
LLEDFLHO,1168,0.694021875,0.2100888888888889,0.880796875,0.9390222222222222,recording,gVED5WXWMF0,1080,1179,46.72,43.2,47.16,3.9599999999999937
LLEDFLHO,1169,0.7075875,0.20925555555555553,0.8973218749999999,0.9329277777777777,recording,gVED5WXWMF0,1080,1179,46.76,43.2,47.16,3.9599999999999937
LLEDFLHO,1170,0.72115,0.2084277777777778,0.913846875,0.9268277777777778,recording,gVED5WXWMF0,1080,1179,46.8,43.2,47.16,3.9599999999999937
LLEDFLHO,1171,0.734715625,0.20759444444444444,0.930371875,0.9207333333333333,recording,gVED5WXWMF0,1080,1179,46.84,43.2,47.16,3.9599999999999937
LLEDFLHO,1172,0.748278125,0.20676111111111112,0.946896875,0.9146333333333333,recording,gVED5WXWMF0,1080,1179,46.88,43.2,47.16,3.9599999999999937
LLEDFLHO,1173,0.7618406249999999,0.20592777777777777,0.963425,0.9085333333333333,recording,gVED5WXWMF0,1080,1179,46.92,43.2,47.16,3.9599999999999937
LLEDFLHO,1174,0.77540625,0.2051,0.97995,0.9024388888888889,recording,gVED5WXWMF0,1080,1179,46.96,43.2,47.16,3.9599999999999937
LLEDFLHO,1175,0.78896875,0.20426666666666668,0.996475,0.8963388888888889,recording,gVED5WXWMF0,1080,1179,47.0,43.2,47.16,3.9599999999999937
LLEDFLHO,1176,0.7250875,0.3079277777777778,0.9068687499999999,0.9214888888888889,recording,gVED5WXWMF0,1080,1179,47.04,43.2,47.16,3.9599999999999937
LLEDFLHO,1177,0.66120625,0.4115833333333333,0.8172625,0.9466444444444444,recording,gVED5WXWMF0,1080,1179,47.08,43.2,47.16,3.9599999999999937
LLEDFLHO,1178,0.597321875,0.5152444444444444,0.727659375,0.9718,recording,gVED5WXWMF0,1080,1179,47.12,43.2,47.16,3.9599999999999937
LLEDFLHO,1365,0.533440625,0.6189,0.638053125,0.99695,idle,sL_fuHg53K0,1365,1463,54.6,54.6,58.52,3.9200000000000017
LLEDFLHO,1366,0.533440625,0.6187,0.638053125,0.99695,idle,sL_fuHg53K0,1365,1463,54.64,54.6,58.52,3.9200000000000017
LLEDFLHO,1367,0.533440625,0.6184999999999999,0.638053125,0.99695,idle,sL_fuHg53K0,1365,1463,54.68,54.6,58.52,3.9200000000000017
LLEDFLHO,1368,0.533440625,0.6182944444444445,0.638053125,0.99695,idle,sL_fuHg53K0,1365,1463,54.72,54.6,58.52,3.9200000000000017
LLEDFLHO,1369,0.533440625,0.6180944444444445,0.638053125,0.99695,idle,sL_fuHg53K0,1365,1463,54.76,54.6,58.52,3.9200000000000017
LLEDFLHO,1370,0.533440625,0.6178944444444444,0.638053125,0.99695,idle,sL_fuHg53K0,1365,1463,54.8,54.6,58.52,3.9200000000000017
LLEDFLHO,1371,0.533440625,0.6176944444444444,0.638053125,0.99695,idle,sL_fuHg53K0,1365,1463,54.84,54.6,58.52,3.9200000000000017
LLEDFLHO,1372,0.533440625,0.6174944444444445,0.638053125,0.99695,idle,sL_fuHg53K0,1365,1463,54.88,54.6,58.52,3.9200000000000017
LLEDFLHO,1373,0.533440625,0.6172944444444445,0.638053125,0.99695,idle,sL_fuHg53K0,1365,1463,54.92,54.6,58.52,3.9200000000000017
LLEDFLHO,1374,0.533440625,0.6170888888888888,0.638053125,0.99695,idle,sL_fuHg53K0,1365,1463,54.96,54.6,58.52,3.9200000000000017
LLEDFLHO,1375,0.533440625,0.6168888888888889,0.638053125,0.99695,idle,sL_fuHg53K0,1365,1463,55.0,54.6,58.52,3.9200000000000017
LLEDFLHO,1376,0.533440625,0.616688888888889,0.638053125,0.99695,idle,sL_fuHg53K0,1365,1463,55.04,54.6,58.52,3.9200000000000017
LLEDFLHO,1377,0.533440625,0.6164888888888889,0.638053125,0.99695,idle,sL_fuHg53K0,1365,1463,55.08,54.6,58.52,3.9200000000000017
LLEDFLHO,1378,0.533440625,0.6162888888888889,0.638053125,0.99695,idle,sL_fuHg53K0,1365,1463,55.12,54.6,58.52,3.9200000000000017
LLEDFLHO,1379,0.533440625,0.6160888888888889,0.638053125,0.99695,idle,sL_fuHg53K0,1365,1463,55.16,54.6,58.52,3.9200000000000017
LLEDFLHO,1380,0.533440625,0.6158833333333333,0.638053125,0.99695,idle,sL_fuHg53K0,1365,1463,55.2,54.6,58.52,3.9200000000000017
LLEDFLHO,1381,0.533440625,0.6156833333333332,0.638053125,0.99695,idle,sL_fuHg53K0,1365,1463,55.24,54.6,58.52,3.9200000000000017
LLEDFLHO,1382,0.533440625,0.6154833333333334,0.638053125,0.99695,idle,sL_fuHg53K0,1365,1463,55.28,54.6,58.52,3.9200000000000017
LLEDFLHO,1383,0.533440625,0.6152833333333334,0.638053125,0.99695,idle,sL_fuHg53K0,1365,1463,55.32,54.6,58.52,3.9200000000000017
LLEDFLHO,1384,0.533440625,0.6150833333333333,0.638053125,0.99695,idle,sL_fuHg53K0,1365,1463,55.36,54.6,58.52,3.9200000000000017
LLEDFLHO,1385,0.533440625,0.6148777777777777,0.638053125,0.99695,idle,sL_fuHg53K0,1365,1463,55.4,54.6,58.52,3.9200000000000017
LLEDFLHO,1386,0.533440625,0.6146777777777778,0.638053125,0.99695,idle,sL_fuHg53K0,1365,1463,55.44,54.6,58.52,3.9200000000000017
LLEDFLHO,1387,0.533440625,0.6144777777777778,0.638053125,0.99695,idle,sL_fuHg53K0,1365,1463,55.48,54.6,58.52,3.9200000000000017
LLEDFLHO,1388,0.533440625,0.6142777777777777,0.638053125,0.99695,idle,sL_fuHg53K0,1365,1463,55.52,54.6,58.52,3.9200000000000017
LLEDFLHO,1389,0.533440625,0.6140777777777778,0.638053125,0.99695,idle,sL_fuHg53K0,1365,1463,55.56,54.6,58.52,3.9200000000000017
LLEDFLHO,1390,0.533440625,0.6138777777777779,0.638053125,0.99695,idle,sL_fuHg53K0,1365,1463,55.6,54.6,58.52,3.9200000000000017
LLEDFLHO,1391,0.533440625,0.6136722222222222,0.638053125,0.99695,idle,sL_fuHg53K0,1365,1463,55.64,54.6,58.52,3.9200000000000017
LLEDFLHO,1392,0.533440625,0.6134722222222222,0.638053125,0.99695,idle,sL_fuHg53K0,1365,1463,55.68,54.6,58.52,3.9200000000000017
LLEDFLHO,1393,0.533440625,0.6132722222222222,0.638053125,0.99695,idle,sL_fuHg53K0,1365,1463,55.72,54.6,58.52,3.9200000000000017
LLEDFLHO,1394,0.533440625,0.6130722222222222,0.638053125,0.99695,idle,sL_fuHg53K0,1365,1463,55.76,54.6,58.52,3.9200000000000017
LLEDFLHO,1395,0.533440625,0.6128722222222222,0.638053125,0.99695,idle,sL_fuHg53K0,1365,1463,55.8,54.6,58.52,3.9200000000000017
LLEDFLHO,1396,0.533440625,0.6126722222222223,0.638053125,0.99695,idle,sL_fuHg53K0,1365,1463,55.84,54.6,58.52,3.9200000000000017
LLEDFLHO,1397,0.533440625,0.6124666666666667,0.638053125,0.99695,idle,sL_fuHg53K0,1365,1463,55.88,54.6,58.52,3.9200000000000017
LLEDFLHO,1398,0.533440625,0.6122666666666666,0.638053125,0.99695,idle,sL_fuHg53K0,1365,1463,55.92,54.6,58.52,3.9200000000000017
LLEDFLHO,1399,0.533440625,0.6120666666666666,0.638053125,0.99695,idle,sL_fuHg53K0,1365,1463,55.96,54.6,58.52,3.9200000000000017
LLEDFLHO,1400,0.533440625,0.6118666666666667,0.638053125,0.99695,idle,sL_fuHg53K0,1365,1463,56.0,54.6,58.52,3.9200000000000017
LLEDFLHO,1401,0.533440625,0.6116666666666666,0.638053125,0.99695,idle,sL_fuHg53K0,1365,1463,56.04,54.6,58.52,3.9200000000000017
LLEDFLHO,1402,0.533440625,0.6114611111111111,0.638053125,0.99695,idle,sL_fuHg53K0,1365,1463,56.08,54.6,58.52,3.9200000000000017
LLEDFLHO,1403,0.533440625,0.6112611111111111,0.638053125,0.99695,idle,sL_fuHg53K0,1365,1463,56.12,54.6,58.52,3.9200000000000017
LLEDFLHO,1404,0.533440625,0.611061111111111,0.638053125,0.99695,idle,sL_fuHg53K0,1365,1463,56.16,54.6,58.52,3.9200000000000017
LLEDFLHO,1405,0.533440625,0.6108611111111111,0.638053125,0.99695,idle,sL_fuHg53K0,1365,1463,56.2,54.6,58.52,3.9200000000000017
LLEDFLHO,1406,0.533440625,0.6106611111111111,0.638053125,0.99695,idle,sL_fuHg53K0,1365,1463,56.24,54.6,58.52,3.9200000000000017
LLEDFLHO,1407,0.533440625,0.6104611111111111,0.638053125,0.99695,idle,sL_fuHg53K0,1365,1463,56.28,54.6,58.52,3.9200000000000017
LLEDFLHO,1408,0.533440625,0.6102555555555556,0.638053125,0.99695,idle,sL_fuHg53K0,1365,1463,56.32,54.6,58.52,3.9200000000000017
LLEDFLHO,1409,0.533440625,0.6100555555555556,0.638053125,0.99695,idle,sL_fuHg53K0,1365,1463,56.36,54.6,58.52,3.9200000000000017
LLEDFLHO,1410,0.533440625,0.6098555555555556,0.638053125,0.99695,idle,sL_fuHg53K0,1365,1463,56.4,54.6,58.52,3.9200000000000017
LLEDFLHO,1411,0.533440625,0.6096555555555555,0.638053125,0.99695,idle,sL_fuHg53K0,1365,1463,56.44,54.6,58.52,3.9200000000000017
LLEDFLHO,1412,0.533440625,0.6094555555555555,0.638053125,0.99695,idle,sL_fuHg53K0,1365,1463,56.48,54.6,58.52,3.9200000000000017
LLEDFLHO,1413,0.533440625,0.6092555555555556,0.638053125,0.99695,idle,sL_fuHg53K0,1365,1463,56.52,54.6,58.52,3.9200000000000017
LLEDFLHO,1414,0.533440625,0.60905,0.638053125,0.99695,idle,sL_fuHg53K0,1365,1463,56.56,54.6,58.52,3.9200000000000017
LLEDFLHO,1415,0.533440625,0.60885,0.638053125,0.99695,idle,sL_fuHg53K0,1365,1463,56.6,54.6,58.52,3.9200000000000017
LLEDFLHO,1416,0.533440625,0.60865,0.638053125,0.99695,idle,sL_fuHg53K0,1365,1463,56.64,54.6,58.52,3.9200000000000017
LLEDFLHO,1417,0.533440625,0.60845,0.638053125,0.99695,idle,sL_fuHg53K0,1365,1463,56.68,54.6,58.52,3.9200000000000017
LLEDFLHO,1418,0.533440625,0.60825,0.638053125,0.99695,idle,sL_fuHg53K0,1365,1463,56.72,54.6,58.52,3.9200000000000017
LLEDFLHO,1419,0.533440625,0.60805,0.638053125,0.99695,idle,sL_fuHg53K0,1365,1463,56.76,54.6,58.52,3.9200000000000017
LLEDFLHO,1420,0.533440625,0.6078444444444445,0.638053125,0.99695,idle,sL_fuHg53K0,1365,1463,56.8,54.6,58.52,3.9200000000000017
LLEDFLHO,1421,0.533440625,0.6076444444444444,0.638053125,0.99695,idle,sL_fuHg53K0,1365,1463,56.84,54.6,58.52,3.9200000000000017
LLEDFLHO,1422,0.533440625,0.6074444444444445,0.638053125,0.99695,idle,sL_fuHg53K0,1365,1463,56.88,54.6,58.52,3.9200000000000017
LLEDFLHO,1423,0.533440625,0.6072444444444445,0.638053125,0.99695,idle,sL_fuHg53K0,1365,1463,56.92,54.6,58.52,3.9200000000000017
LLEDFLHO,1424,0.533440625,0.6070444444444445,0.638053125,0.99695,idle,sL_fuHg53K0,1365,1463,56.96,54.6,58.52,3.9200000000000017
LLEDFLHO,1425,0.533440625,0.6068388888888888,0.638053125,0.99695,idle,sL_fuHg53K0,1365,1463,57.0,54.6,58.52,3.9200000000000017
LLEDFLHO,1426,0.533440625,0.6066388888888888,0.638053125,0.99695,idle,sL_fuHg53K0,1365,1463,57.04,54.6,58.52,3.9200000000000017
LLEDFLHO,1427,0.533440625,0.606438888888889,0.638053125,0.99695,idle,sL_fuHg53K0,1365,1463,57.08,54.6,58.52,3.9200000000000017
LLEDFLHO,1428,0.533440625,0.6062388888888889,0.638053125,0.99695,idle,sL_fuHg53K0,1365,1463,57.12,54.6,58.52,3.9200000000000017
LLEDFLHO,1429,0.533440625,0.6060388888888889,0.638053125,0.99695,idle,sL_fuHg53K0,1365,1463,57.16,54.6,58.52,3.9200000000000017
LLEDFLHO,1430,0.533440625,0.6058388888888889,0.638053125,0.99695,idle,sL_fuHg53K0,1365,1463,57.2,54.6,58.52,3.9200000000000017
LLEDFLHO,1431,0.533440625,0.6056333333333334,0.638053125,0.99695,idle,sL_fuHg53K0,1365,1463,57.24,54.6,58.52,3.9200000000000017
LLEDFLHO,1432,0.533440625,0.6054333333333333,0.638053125,0.99695,idle,sL_fuHg53K0,1365,1463,57.28,54.6,58.52,3.9200000000000017
LLEDFLHO,1433,0.533440625,0.6052333333333333,0.638053125,0.99695,idle,sL_fuHg53K0,1365,1463,57.32,54.6,58.52,3.9200000000000017
LLEDFLHO,1434,0.533440625,0.6050333333333333,0.638053125,0.99695,idle,sL_fuHg53K0,1365,1463,57.36,54.6,58.52,3.9200000000000017
LLEDFLHO,1435,0.533440625,0.6048333333333333,0.638053125,0.99695,idle,sL_fuHg53K0,1365,1463,57.4,54.6,58.52,3.9200000000000017
LLEDFLHO,1436,0.533440625,0.6046333333333334,0.638053125,0.99695,idle,sL_fuHg53K0,1365,1463,57.44,54.6,58.52,3.9200000000000017
LLEDFLHO,1437,0.533440625,0.6044277777777778,0.638053125,0.99695,idle,sL_fuHg53K0,1365,1463,57.48,54.6,58.52,3.9200000000000017
LLEDFLHO,1438,0.533440625,0.6042277777777778,0.638053125,0.99695,idle,sL_fuHg53K0,1365,1463,57.52,54.6,58.52,3.9200000000000017
LLEDFLHO,1439,0.533440625,0.6040277777777777,0.638053125,0.99695,idle,sL_fuHg53K0,1365,1463,57.56,54.6,58.52,3.9200000000000017
LLEDFLHO,1440,0.533440625,0.6038277777777777,0.638053125,0.99695,idle,sL_fuHg53K0,1365,1463,57.6,54.6,58.52,3.9200000000000017
LLEDFLHO,1441,0.533440625,0.6036277777777778,0.638053125,0.99695,idle,sL_fuHg53K0,1365,1463,57.64,54.6,58.52,3.9200000000000017
LLEDFLHO,1442,0.533440625,0.6034222222222222,0.638053125,0.99695,idle,sL_fuHg53K0,1365,1463,57.68,54.6,58.52,3.9200000000000017
LLEDFLHO,1443,0.533440625,0.6032222222222222,0.638053125,0.99695,idle,sL_fuHg53K0,1365,1463,57.72,54.6,58.52,3.9200000000000017
LLEDFLHO,1444,0.533440625,0.6030222222222222,0.638053125,0.99695,idle,sL_fuHg53K0,1365,1463,57.76,54.6,58.52,3.9200000000000017
LLEDFLHO,1445,0.533440625,0.6028222222222221,0.638053125,0.99695,idle,sL_fuHg53K0,1365,1463,57.8,54.6,58.52,3.9200000000000017
LLEDFLHO,1446,0.533440625,0.6026222222222222,0.638053125,0.99695,idle,sL_fuHg53K0,1365,1463,57.84,54.6,58.52,3.9200000000000017
LLEDFLHO,1447,0.533440625,0.6024222222222223,0.638053125,0.99695,idle,sL_fuHg53K0,1365,1463,57.88,54.6,58.52,3.9200000000000017
LLEDFLHO,1448,0.533440625,0.6022166666666666,0.638053125,0.99695,idle,sL_fuHg53K0,1365,1463,57.92,54.6,58.52,3.9200000000000017
LLEDFLHO,1449,0.533440625,0.6020166666666666,0.638053125,0.99695,idle,sL_fuHg53K0,1365,1463,57.96,54.6,58.52,3.9200000000000017
LLEDFLHO,1450,0.533440625,0.6018166666666667,0.638053125,0.99695,idle,sL_fuHg53K0,1365,1463,58.0,54.6,58.52,3.9200000000000017
LLEDFLHO,1451,0.533440625,0.6016166666666667,0.638053125,0.99695,idle,sL_fuHg53K0,1365,1463,58.04,54.6,58.52,3.9200000000000017
LLEDFLHO,1452,0.533440625,0.6014166666666666,0.638053125,0.99695,idle,sL_fuHg53K0,1365,1463,58.08,54.6,58.52,3.9200000000000017
LLEDFLHO,1453,0.533440625,0.6012166666666666,0.638053125,0.99695,idle,sL_fuHg53K0,1365,1463,58.12,54.6,58.52,3.9200000000000017
LLEDFLHO,1454,0.533440625,0.6010111111111112,0.638053125,0.99695,idle,sL_fuHg53K0,1365,1463,58.16,54.6,58.52,3.9200000000000017
LLEDFLHO,1455,0.533440625,0.6008111111111111,0.638053125,0.99695,idle,sL_fuHg53K0,1365,1463,58.2,54.6,58.52,3.9200000000000017
LLEDFLHO,1456,0.533440625,0.6006111111111111,0.638053125,0.99695,idle,sL_fuHg53K0,1365,1463,58.24,54.6,58.52,3.9200000000000017
LLEDFLHO,1457,0.47121250000000003,0.5962555555555555,0.57925625,0.9973833333333333,idle,sL_fuHg53K0,1365,1463,58.28,54.6,58.52,3.9200000000000017
LLEDFLHO,1458,0.408984375,0.5919,0.52045625,0.9978222222222223,idle,sL_fuHg53K0,1365,1463,58.32,54.6,58.52,3.9200000000000017
LLEDFLHO,1459,0.34675625,0.5875444444444444,0.461659375,0.9982555555555556,idle,sL_fuHg53K0,1365,1463,58.36,54.6,58.52,3.9200000000000017
LLEDFLHO,1460,0.28453125,0.5831888888888889,0.4028625,0.9986944444444443,idle,sL_fuHg53K0,1365,1463,58.4,54.6,58.52,3.9200000000000017
LLEDFLHO,1461,0.222303125,0.5788333333333333,0.344065625,0.9991277777777777,idle,sL_fuHg53K0,1365,1463,58.44,54.6,58.52,3.9200000000000017
LLEDFLHO,1462,0.160075,0.5744777777777779,0.28526562499999997,0.9995666666666666,idle,sL_fuHg53K0,1365,1463,58.48,54.6,58.52,3.9200000000000017
LLEDFLHO,2451,0.097846875,0.5701222222222222,0.22646875,1.0,shouting,vPi7sgxa8X0,2451,2586,98.04,98.04,103.44,5.3999999999999915
LLEDFLHO,2451,0.097846875,0.5701222222222222,0.22646875,1.0,recording,vPi7sgxa8X0,2451,2586,98.04,98.04,103.44,5.3999999999999915
LLEDFLHO,2452,0.09925625,0.5692666666666667,0.22825937500000001,0.9999777777777779,shouting,vPi7sgxa8X0,2451,2586,98.08,98.04,103.44,5.3999999999999915
LLEDFLHO,2452,0.09925625,0.5692666666666667,0.22825937500000001,0.9999777777777779,recording,vPi7sgxa8X0,2451,2586,98.08,98.04,103.44,5.3999999999999915
LLEDFLHO,2453,0.10066562500000001,0.5684055555555556,0.23005,0.9999555555555555,shouting,vPi7sgxa8X0,2451,2586,98.12,98.04,103.44,5.3999999999999915
LLEDFLHO,2453,0.10066562500000001,0.5684055555555556,0.23005,0.9999555555555555,recording,vPi7sgxa8X0,2451,2586,98.12,98.04,103.44,5.3999999999999915
LLEDFLHO,2454,0.10207812499999999,0.56755,0.23184375,0.9999333333333333,shouting,vPi7sgxa8X0,2451,2586,98.16,98.04,103.44,5.3999999999999915
LLEDFLHO,2454,0.10207812499999999,0.56755,0.23184375,0.9999333333333333,recording,vPi7sgxa8X0,2451,2586,98.16,98.04,103.44,5.3999999999999915
LLEDFLHO,2455,0.1034875,0.5666888888888889,0.233634375,0.9999111111111112,shouting,vPi7sgxa8X0,2451,2586,98.2,98.04,103.44,5.3999999999999915
LLEDFLHO,2455,0.1034875,0.5666888888888889,0.233634375,0.9999111111111112,recording,vPi7sgxa8X0,2451,2586,98.2,98.04,103.44,5.3999999999999915
LLEDFLHO,2456,0.104896875,0.5658333333333333,0.235425,0.9998888888888888,shouting,vPi7sgxa8X0,2451,2586,98.24,98.04,103.44,5.3999999999999915
LLEDFLHO,2456,0.104896875,0.5658333333333333,0.235425,0.9998888888888888,recording,vPi7sgxa8X0,2451,2586,98.24,98.04,103.44,5.3999999999999915
LLEDFLHO,2457,0.10630625,0.5649722222222222,0.237215625,0.9998666666666667,shouting,vPi7sgxa8X0,2451,2586,98.28,98.04,103.44,5.3999999999999915
LLEDFLHO,2457,0.10630625,0.5649722222222222,0.237215625,0.9998666666666667,recording,vPi7sgxa8X0,2451,2586,98.28,98.04,103.44,5.3999999999999915
LLEDFLHO,2458,0.10771875,0.5641166666666666,0.23900625,0.9998444444444445,shouting,vPi7sgxa8X0,2451,2586,98.32,98.04,103.44,5.3999999999999915
LLEDFLHO,2458,0.10771875,0.5641166666666666,0.23900625,0.9998444444444445,recording,vPi7sgxa8X0,2451,2586,98.32,98.04,103.44,5.3999999999999915
LLEDFLHO,2459,0.10912812499999999,0.5632555555555555,0.24079687500000002,0.9998166666666667,shouting,vPi7sgxa8X0,2451,2586,98.36,98.04,103.44,5.3999999999999915
LLEDFLHO,2459,0.10912812499999999,0.5632555555555555,0.24079687500000002,0.9998166666666667,recording,vPi7sgxa8X0,2451,2586,98.36,98.04,103.44,5.3999999999999915
LLEDFLHO,2460,0.1105375,0.5624,0.242590625,0.9997944444444444,shouting,vPi7sgxa8X0,2451,2586,98.4,98.04,103.44,5.3999999999999915
LLEDFLHO,2460,0.1105375,0.5624,0.242590625,0.9997944444444444,recording,vPi7sgxa8X0,2451,2586,98.4,98.04,103.44,5.3999999999999915
LLEDFLHO,2461,0.111946875,0.5615388888888889,0.24438125,0.9997722222222223,shouting,vPi7sgxa8X0,2451,2586,98.44,98.04,103.44,5.3999999999999915
LLEDFLHO,2461,0.111946875,0.5615388888888889,0.24438125,0.9997722222222223,recording,vPi7sgxa8X0,2451,2586,98.44,98.04,103.44,5.3999999999999915
LLEDFLHO,2462,0.11335625,0.5606833333333333,0.246171875,0.99975,shouting,vPi7sgxa8X0,2451,2586,98.48,98.04,103.44,5.3999999999999915
LLEDFLHO,2462,0.11335625,0.5606833333333333,0.246171875,0.99975,recording,vPi7sgxa8X0,2451,2586,98.48,98.04,103.44,5.3999999999999915
LLEDFLHO,2463,0.11476875,0.5598222222222222,0.2479625,0.9997277777777778,shouting,vPi7sgxa8X0,2451,2586,98.52,98.04,103.44,5.3999999999999915
LLEDFLHO,2463,0.11476875,0.5598222222222222,0.2479625,0.9997277777777778,recording,vPi7sgxa8X0,2451,2586,98.52,98.04,103.44,5.3999999999999915
