video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
MNGDAGFH,602,0.62933125,0.20861666666666667,0.7349625,0.8036222222222221,holding weapon,4AwUdKQBtT0,555,630,24.08,22.2,25.2,3.0
MNGDAGFH,603,0.6399250000000001,0.21173333333333336,0.7442968750000001,0.8095944444444445,holding weapon,4AwUdKQBtT0,555,630,24.12,22.2,25.2,3.0
MNGDAGFH,604,0.65051875,0.21485,0.75363125,0.8155611111111111,holding weapon,4AwUdKQBtT0,555,630,24.16,22.2,25.2,3.0
MNGDAGFH,605,0.661109375,0.21796666666666667,0.7629625,0.8215333333333333,holding weapon,4AwUdKQBtT0,555,630,24.2,22.2,25.2,3.0
MNGDAGFH,606,0.671703125,0.22108333333333335,0.772296875,0.8275055555555555,holding weapon,4AwUdKQBtT0,555,630,24.24,22.2,25.2,3.0
MNGDAGFH,607,0.682296875,0.2242,0.78163125,0.8334722222222223,holding weapon,4AwUdKQBtT0,555,630,24.28,22.2,25.2,3.0
MNGDAGFH,608,0.6928875,0.22731666666666667,0.7909625,0.8394444444444444,holding weapon,4AwUdKQBtT0,555,630,24.32,22.2,25.2,3.0
MNGDAGFH,609,0.7034812500000001,0.23043333333333335,0.8002968750000001,0.8454111111111111,holding weapon,4AwUdKQBtT0,555,630,24.36,22.2,25.2,3.0
MNGDAGFH,610,0.7140718749999999,0.23355,0.80963125,0.8513833333333333,holding weapon,4AwUdKQBtT0,555,630,24.4,22.2,25.2,3.0
MNGDAGFH,611,0.724665625,0.23666666666666666,0.8189624999999999,0.8573500000000001,holding weapon,4AwUdKQBtT0,555,630,24.44,22.2,25.2,3.0
MNGDAGFH,612,0.7352593749999999,0.23978333333333335,0.828296875,0.8633222222222222,holding weapon,4AwUdKQBtT0,555,630,24.48,22.2,25.2,3.0
MNGDAGFH,613,0.74585,0.2429,0.8376312499999999,0.8692888888888889,holding weapon,4AwUdKQBtT0,555,630,24.52,22.2,25.2,3.0
MNGDAGFH,614,0.7564437500000001,0.24601666666666666,0.8469625000000001,0.875261111111111,holding weapon,4AwUdKQBtT0,555,630,24.56,22.2,25.2,3.0
MNGDAGFH,615,0.7670375,0.24913333333333335,0.856296875,0.8812333333333334,holding weapon,4AwUdKQBtT0,555,630,24.6,22.2,25.2,3.0
MNGDAGFH,616,0.777628125,0.25225000000000003,0.8656312500000001,0.8872,holding weapon,4AwUdKQBtT0,555,630,24.64,22.2,25.2,3.0
MNGDAGFH,617,0.788221875,0.2553666666666667,0.8749625,0.8931722222222221,holding weapon,4AwUdKQBtT0,555,630,24.68,22.2,25.2,3.0
MNGDAGFH,618,0.7988125,0.25848333333333334,0.8842968750000001,0.8991388888888889,holding weapon,4AwUdKQBtT0,555,630,24.72,22.2,25.2,3.0
MNGDAGFH,619,0.80940625,0.2616,0.89363125,0.9051111111111111,holding weapon,4AwUdKQBtT0,555,630,24.76,22.2,25.2,3.0
MNGDAGFH,620,0.82,0.26471666666666666,0.9029624999999999,0.9110777777777778,holding weapon,4AwUdKQBtT0,555,630,24.8,22.2,25.2,3.0
MNGDAGFH,621,0.8305906249999999,0.2678333333333333,0.912296875,0.9170499999999999,holding weapon,4AwUdKQBtT0,555,630,24.84,22.2,25.2,3.0
MNGDAGFH,622,0.8411843749999999,0.27095,0.9216312500000001,0.9230222222222223,holding weapon,4AwUdKQBtT0,555,630,24.88,22.2,25.2,3.0
MNGDAGFH,623,0.851778125,0.2740666666666667,0.9309625,0.9289888888888889,holding weapon,4AwUdKQBtT0,555,630,24.92,22.2,25.2,3.0
MNGDAGFH,624,0.8623687500000001,0.27718333333333334,0.9402968749999999,0.9349611111111111,holding weapon,4AwUdKQBtT0,555,630,24.96,22.2,25.2,3.0
MNGDAGFH,625,0.8729625000000001,0.2803,0.94963125,0.9409277777777777,holding weapon,4AwUdKQBtT0,555,630,25.0,22.2,25.2,3.0
MNGDAGFH,626,0.883553125,0.28341666666666665,0.9589624999999999,0.9469000000000001,holding weapon,4AwUdKQBtT0,555,630,25.04,22.2,25.2,3.0
MNGDAGFH,627,0.894146875,0.28653333333333336,0.9682968750000001,0.9528666666666666,holding weapon,4AwUdKQBtT0,555,630,25.08,22.2,25.2,3.0
MNGDAGFH,628,0.904740625,0.28965,0.97763125,0.9588388888888889,holding weapon,4AwUdKQBtT0,555,630,25.12,22.2,25.2,3.0
MNGDAGFH,629,0.91533125,0.2927666666666667,0.9869625,0.9648055555555555,holding weapon,4AwUdKQBtT0,555,630,25.16,22.2,25.2,3.0
MNGDAGFH,4280,0.925925,0.29588333333333333,0.996296875,0.9707777777777779,walking,BVdLNhss930,4280,4380,171.2,171.2,175.2,4.0
MNGDAGFH,4281,0.923703125,0.2972,0.9970375,0.9720944444444445,walking,BVdLNhss930,4280,4380,171.24,171.2,175.2,4.0
MNGDAGFH,4282,0.92148125,0.29851666666666665,0.997778125,0.9734111111111111,walking,BVdLNhss930,4280,4380,171.28,171.2,175.2,4.0
MNGDAGFH,4283,0.919259375,0.29983333333333334,0.99851875,0.9747277777777777,walking,BVdLNhss930,4280,4380,171.32,171.2,175.2,4.0
MNGDAGFH,4284,0.9170375,0.30115000000000003,0.999259375,0.9760444444444444,walking,BVdLNhss930,4280,4380,171.36,171.2,175.2,4.0
MNGDAGFH,4285,0.9148156249999999,0.30246666666666666,1.0,0.9773611111111111,walking,BVdLNhss930,4280,4380,171.4,171.2,175.2,4.0
MNGDAGFH,4286,0.906296875,0.3070777777777778,0.996665625,0.9818888888888889,walking,BVdLNhss930,4280,4380,171.44,171.2,175.2,4.0
MNGDAGFH,4287,0.897778125,0.3116888888888889,0.9933343750000001,0.9864166666666667,walking,BVdLNhss930,4280,4380,171.48,171.2,175.2,4.0
MNGDAGFH,4288,0.889259375,0.31629444444444443,0.99,0.9909444444444445,walking,BVdLNhss930,4280,4380,171.52,171.2,175.2,4.0
MNGDAGFH,4289,0.8807406249999999,0.32090555555555556,0.98666875,0.9954722222222222,walking,BVdLNhss930,4280,4380,171.56,171.2,175.2,4.0
MNGDAGFH,4290,0.8722218749999999,0.3255166666666667,0.9833343749999999,1.0,walking,BVdLNhss930,4280,4380,171.6,171.2,175.2,4.0
MNGDAGFH,4291,0.86148125,0.3242,0.9796312500000001,0.9987666666666666,walking,BVdLNhss930,4280,4380,171.64,171.2,175.2,4.0
MNGDAGFH,4292,0.850740625,0.32288333333333336,0.975928125,0.9975277777777778,walking,BVdLNhss930,4280,4380,171.68,171.2,175.2,4.0
MNGDAGFH,4293,0.8400000000000001,0.32156111111111113,0.972221875,0.9962944444444445,walking,BVdLNhss930,4280,4380,171.72,171.2,175.2,4.0
MNGDAGFH,4294,0.829259375,0.32024444444444444,0.96851875,0.9950555555555556,walking,BVdLNhss930,4280,4380,171.76,171.2,175.2,4.0
MNGDAGFH,4295,0.81851875,0.31892777777777775,0.964815625,0.9938222222222223,walking,BVdLNhss930,4280,4380,171.8,171.2,175.2,4.0
MNGDAGFH,4296,0.80851875,0.3176111111111111,0.954815625,0.9925055555555556,walking,BVdLNhss930,4280,4380,171.84,171.2,175.2,4.0
MNGDAGFH,4297,0.79851875,0.31629444444444443,0.944815625,0.9911888888888888,walking,BVdLNhss930,4280,4380,171.88,171.2,175.2,4.0
MNGDAGFH,4298,0.7885187499999999,0.31497777777777775,0.934815625,0.9898722222222222,walking,BVdLNhss930,4280,4380,171.92,171.2,175.2,4.0
MNGDAGFH,4299,0.77851875,0.3136611111111111,0.9248156249999999,0.9885555555555555,walking,BVdLNhss930,4280,4380,171.96,171.2,175.2,4.0
MNGDAGFH,4300,0.7685187499999999,0.3123444444444444,0.9148156249999999,0.9872388888888889,walking,BVdLNhss930,4280,4380,172.0,171.2,175.2,4.0
MNGDAGFH,4301,0.758146875,0.3103666666666667,0.9044437500000001,0.9852611111111111,walking,BVdLNhss930,4280,4380,172.04,171.2,175.2,4.0
MNGDAGFH,4302,0.747778125,0.30839444444444447,0.894075,0.9832888888888889,walking,BVdLNhss930,4280,4380,172.08,171.2,175.2,4.0
MNGDAGFH,4303,0.73740625,0.30641666666666667,0.883703125,0.9813111111111111,walking,BVdLNhss930,4280,4380,172.12,171.2,175.2,4.0
MNGDAGFH,4304,0.7270375,0.3044444444444444,0.873334375,0.9793388888888889,walking,BVdLNhss930,4280,4380,172.16,171.2,175.2,4.0
MNGDAGFH,4305,0.716665625,0.30246666666666666,0.8629625000000001,0.9773611111111111,walking,BVdLNhss930,4280,4380,172.2,171.2,175.2,4.0
MNGDAGFH,4306,0.7096281249999999,0.3037833333333333,0.855925,0.9786777777777778,walking,BVdLNhss930,4280,4380,172.24,171.2,175.2,4.0
MNGDAGFH,4307,0.702590625,0.3051,0.8488875,0.9799944444444445,walking,BVdLNhss930,4280,4380,172.28,171.2,175.2,4.0
MNGDAGFH,4308,0.69555625,0.3064222222222222,0.8418531249999999,0.9813166666666666,walking,BVdLNhss930,4280,4380,172.32,171.2,175.2,4.0
MNGDAGFH,4309,0.68851875,0.3077388888888889,0.8348156250000001,0.9826333333333334,walking,BVdLNhss930,4280,4380,172.36,171.2,175.2,4.0
MNGDAGFH,4310,0.68148125,0.3090555555555556,0.827778125,0.98395,walking,BVdLNhss930,4280,4380,172.4,171.2,175.2,4.0
MNGDAGFH,4311,0.671109375,0.3051055555555555,0.81740625,0.98,walking,BVdLNhss930,4280,4380,172.44,171.2,175.2,4.0
MNGDAGFH,4312,0.6607406250000001,0.30115555555555557,0.8070375000000001,0.97605,walking,BVdLNhss930,4280,4380,172.48,171.2,175.2,4.0
MNGDAGFH,4313,0.6503687499999999,0.2972,0.7966656249999999,0.9720944444444445,walking,BVdLNhss930,4280,4380,172.52,171.2,175.2,4.0
MNGDAGFH,4314,0.64,0.29324999999999996,0.786296875,0.9681444444444444,walking,BVdLNhss930,4280,4380,172.56,171.2,175.2,4.0
MNGDAGFH,4315,0.629628125,0.2893,0.775925,0.9641944444444445,walking,BVdLNhss930,4280,4380,172.6,171.2,175.2,4.0
MNGDAGFH,4316,0.617034375,0.29324999999999996,0.76333125,0.9681444444444444,walking,BVdLNhss930,4280,4380,172.64,171.2,175.2,4.0
MNGDAGFH,4317,0.60444375,0.2972,0.7507406249999999,0.9720944444444445,walking,BVdLNhss930,4280,4380,172.68,171.2,175.2,4.0
MNGDAGFH,4318,0.59185,0.30115555555555557,0.738146875,0.97605,walking,BVdLNhss930,4280,4380,172.72,171.2,175.2,4.0
MNGDAGFH,4319,0.579259375,0.3051055555555555,0.72555625,0.98,walking,BVdLNhss930,4280,4380,172.76,171.2,175.2,4.0
MNGDAGFH,4320,0.566665625,0.3090555555555556,0.7129624999999999,0.98395,walking,BVdLNhss930,4280,4380,172.8,171.2,175.2,4.0
MNGDAGFH,4321,0.5562968749999999,0.30839444444444447,0.712221875,0.9832888888888889,walking,BVdLNhss930,4280,4380,172.84,171.2,175.2,4.0
MNGDAGFH,4322,0.545925,0.3077388888888889,0.7114812500000001,0.9826333333333334,walking,BVdLNhss930,4280,4380,172.88,171.2,175.2,4.0
MNGDAGFH,4323,0.53555625,0.3070777777777778,0.710740625,0.9819722222222222,walking,BVdLNhss930,4280,4380,172.92,171.2,175.2,4.0
MNGDAGFH,4324,0.525184375,0.3064222222222222,0.71,0.9813166666666666,walking,BVdLNhss930,4280,4380,172.96,171.2,175.2,4.0
MNGDAGFH,4325,0.514815625,0.3057611111111111,0.709259375,0.9806555555555556,walking,BVdLNhss930,4280,4380,173.0,171.2,175.2,4.0
MNGDAGFH,4326,0.502221875,0.3057611111111111,0.696665625,0.9806555555555556,walking,BVdLNhss930,4280,4380,173.04,171.2,175.2,4.0
MNGDAGFH,4327,0.48963124999999996,0.3057611111111111,0.684075,0.9806555555555556,walking,BVdLNhss930,4280,4380,173.08,171.2,175.2,4.0
MNGDAGFH,4328,0.47703749999999995,0.3057611111111111,0.67148125,0.9806555555555556,walking,BVdLNhss930,4280,4380,173.12,171.2,175.2,4.0
MNGDAGFH,4329,0.464446875,0.3057611111111111,0.658890625,0.9806555555555556,walking,BVdLNhss930,4280,4380,173.16,171.2,175.2,4.0
MNGDAGFH,4330,0.45185312499999997,0.3057611111111111,0.646296875,0.9806555555555556,walking,BVdLNhss930,4280,4380,173.2,171.2,175.2,4.0
MNGDAGFH,4331,0.441853125,0.3090555555555556,0.636296875,0.98395,walking,BVdLNhss930,4280,4380,173.24,171.2,175.2,4.0
MNGDAGFH,4332,0.43185312500000006,0.3123444444444444,0.626296875,0.9872388888888889,walking,BVdLNhss930,4280,4380,173.28,171.2,175.2,4.0
MNGDAGFH,4333,0.421853125,0.31563888888888886,0.616296875,0.9905333333333333,walking,BVdLNhss930,4280,4380,173.32,171.2,175.2,4.0
MNGDAGFH,4334,0.41185312500000004,0.31892777777777775,0.606296875,0.9938222222222223,walking,BVdLNhss930,4280,4380,173.36,171.2,175.2,4.0
MNGDAGFH,4335,0.401853125,0.32222222222222224,0.596296875,0.9971166666666667,walking,BVdLNhss930,4280,4380,173.4,171.2,175.2,4.0
MNGDAGFH,4336,0.39370625000000004,0.32288333333333336,0.58815,0.9976944444444444,walking,BVdLNhss930,4280,4380,173.44,171.2,175.2,4.0
MNGDAGFH,4337,0.38555625,0.3235388888888889,0.58,0.9982722222222222,walking,BVdLNhss930,4280,4380,173.48,171.2,175.2,4.0
MNGDAGFH,4338,0.377409375,0.3242,0.571853125,0.9988444444444444,walking,BVdLNhss930,4280,4380,173.52,171.2,175.2,4.0
MNGDAGFH,4339,0.369259375,0.32485555555555556,0.563703125,0.9994222222222221,walking,BVdLNhss930,4280,4380,173.56,171.2,175.2,4.0
MNGDAGFH,4340,0.3611125,0.3255166666666667,0.55555625,1.0,walking,BVdLNhss930,4280,4380,173.6,171.2,175.2,4.0
MNGDAGFH,4341,0.347409375,0.3255166666666667,0.541853125,1.0,walking,BVdLNhss930,4280,4380,173.64,171.2,175.2,4.0
MNGDAGFH,4342,0.33370625,0.3255166666666667,0.52815,1.0,walking,BVdLNhss930,4280,4380,173.68,171.2,175.2,4.0
MNGDAGFH,4343,0.32,0.3255166666666667,0.5144437500000001,1.0,walking,BVdLNhss930,4280,4380,173.72,171.2,175.2,4.0
MNGDAGFH,4344,0.306296875,0.3255166666666667,0.5007406249999999,1.0,walking,BVdLNhss930,4280,4380,173.76,171.2,175.2,4.0
MNGDAGFH,4345,0.29259375,0.3255166666666667,0.4870375,1.0,walking,BVdLNhss930,4280,4380,173.8,171.2,175.2,4.0
MNGDAGFH,4346,0.277778125,0.32485555555555556,0.47222187499999996,0.9994222222222221,walking,BVdLNhss930,4280,4380,173.84,171.2,175.2,4.0
MNGDAGFH,4347,0.2629625,0.3242,0.45740625,0.9988444444444444,walking,BVdLNhss930,4280,4380,173.88,171.2,175.2,4.0
MNGDAGFH,4348,0.24815,0.3235388888888889,0.44259375,0.9982722222222222,walking,BVdLNhss930,4280,4380,173.92,171.2,175.2,4.0
MNGDAGFH,4349,0.233334375,0.32288333333333336,0.427778125,0.9976944444444444,walking,BVdLNhss930,4280,4380,173.96,171.2,175.2,4.0
MNGDAGFH,4350,0.21851875,0.32222222222222224,0.4129625,0.9971166666666667,walking,BVdLNhss930,4280,4380,174.0,171.2,175.2,4.0
MNGDAGFH,4351,0.210740625,0.31892777777777775,0.405184375,0.9938222222222223,walking,BVdLNhss930,4280,4380,174.04,171.2,175.2,4.0
MNGDAGFH,4352,0.2029625,0.31563888888888886,0.39740625,0.9905333333333333,walking,BVdLNhss930,4280,4380,174.08,171.2,175.2,4.0
MNGDAGFH,4353,0.19518437500000002,0.3123444444444444,0.389628125,0.9872388888888889,walking,BVdLNhss930,4280,4380,174.12,171.2,175.2,4.0
MNGDAGFH,4354,0.18740625,0.3090555555555556,0.38184999999999997,0.98395,walking,BVdLNhss930,4280,4380,174.16,171.2,175.2,4.0
MNGDAGFH,4355,0.179628125,0.3057611111111111,0.374071875,0.9806555555555556,walking,BVdLNhss930,4280,4380,174.2,171.2,175.2,4.0
MNGDAGFH,4356,0.168703125,0.3064222222222222,0.363146875,0.9813111111111111,walking,BVdLNhss930,4280,4380,174.24,171.2,175.2,4.0
MNGDAGFH,4357,0.157778125,0.3070777777777778,0.352221875,0.9819722222222222,walking,BVdLNhss930,4280,4380,174.28,171.2,175.2,4.0
MNGDAGFH,4358,0.14684999999999998,0.30773333333333336,0.34129375,0.9826333333333334,walking,BVdLNhss930,4280,4380,174.32,171.2,175.2,4.0
MNGDAGFH,4359,0.13592500000000002,0.30839444444444447,0.33036875,0.9832888888888889,walking,BVdLNhss930,4280,4380,174.36,171.2,175.2,4.0
MNGDAGFH,4360,0.125,0.3090555555555556,0.31944374999999997,0.9839444444444445,walking,BVdLNhss930,4280,4380,174.4,171.2,175.2,4.0
MNGDAGFH,4361,0.114075,0.3097111111111111,0.30851875,0.9846055555555556,walking,BVdLNhss930,4280,4380,174.44,171.2,175.2,4.0
MNGDAGFH,4362,0.10315,0.3103666666666667,0.29759375,0.9852666666666667,walking,BVdLNhss930,4280,4380,174.48,171.2,175.2,4.0
MNGDAGFH,4363,0.092221875,0.3110277777777778,0.28666562500000003,0.9859222222222223,walking,BVdLNhss930,4280,4380,174.52,171.2,175.2,4.0
MNGDAGFH,4364,0.081296875,0.3116888888888889,0.27574062499999996,0.9865777777777778,walking,BVdLNhss930,4280,4380,174.56,171.2,175.2,4.0
MNGDAGFH,4365,0.070371875,0.3123444444444444,0.264815625,0.9872388888888889,walking,BVdLNhss930,4280,4380,174.6,171.2,175.2,4.0
MNGDAGFH,4366,0.063334375,0.31300555555555554,0.257778125,0.9879,walking,BVdLNhss930,4280,4380,174.64,171.2,175.2,4.0
MNGDAGFH,4367,0.056296875,0.3136611111111111,0.250740625,0.9885555555555555,walking,BVdLNhss930,4280,4380,174.68,171.2,175.2,4.0
MNGDAGFH,4368,0.049259375,0.3143222222222222,0.243703125,0.9892166666666666,walking,BVdLNhss930,4280,4380,174.72,171.2,175.2,4.0
MNGDAGFH,4369,0.042221875,0.31497777777777775,0.23666562500000002,0.9898722222222222,walking,BVdLNhss930,4280,4380,174.76,171.2,175.2,4.0
MNGDAGFH,4370,0.035184375000000004,0.31563888888888886,0.229628125,0.9905333333333333,walking,BVdLNhss930,4280,4380,174.8,171.2,175.2,4.0
MNGDAGFH,4371,0.028146875,0.31563888888888886,0.222590625,0.9905333333333333,walking,BVdLNhss930,4280,4380,174.84,171.2,175.2,4.0
MNGDAGFH,4372,0.021109375,0.31563888888888886,0.215553125,0.9905333333333333,walking,BVdLNhss930,4280,4380,174.88,171.2,175.2,4.0
MNGDAGFH,4373,0.014074999999999999,0.31563888888888886,0.20851875,0.9905333333333333,walking,BVdLNhss930,4280,4380,174.92,171.2,175.2,4.0
MNGDAGFH,4374,0.0070374999999999995,0.31563888888888886,0.20148125,0.9905333333333333,walking,BVdLNhss930,4280,4380,174.96,171.2,175.2,4.0
MNGDAGFH,4375,0.0,0.31563888888888886,0.19444375,0.9905333333333333,walking,BVdLNhss930,4280,4380,175.0,171.2,175.2,4.0
MNGDAGFH,4376,0.09592500000000001,0.3261722222222222,0.28333125,0.9898722222222222,walking,BVdLNhss930,4280,4380,175.04,171.2,175.2,4.0
MNGDAGFH,4377,0.19185000000000002,0.33670555555555554,0.37222187500000004,0.9892166666666666,walking,BVdLNhss930,4280,4380,175.08,171.2,175.2,4.0
MNGDAGFH,4378,0.287778125,0.3472444444444444,0.46110937500000004,0.9885555555555555,walking,BVdLNhss930,4280,4380,175.12,171.2,175.2,4.0
MNGDAGFH,4379,0.383703125,0.3577777777777778,0.55,0.9879,walking,BVdLNhss930,4280,4380,175.16,171.2,175.2,4.0
MNGDAGFH,2695,0.47962812499999996,0.36831111111111114,0.6388874999999999,0.9872388888888889,watching,C7E0e0kCmo0,2695,2750,107.8,107.8,110.0,2.200000000000003
MNGDAGFH,2696,0.4740375,0.36184444444444447,0.6421187500000001,0.9873,watching,C7E0e0kCmo0,2695,2750,107.84,107.8,110.0,2.200000000000003
MNGDAGFH,2697,0.46845,0.35538333333333333,0.645353125,0.9873611111111111,watching,C7E0e0kCmo0,2695,2750,107.88,107.8,110.0,2.200000000000003
