video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
FIALCXDY,430,0.2723125,0.5342666666666667,0.342625,0.9063222222222223,parading,GbsNF2ZxgN0,397,477,17.2,15.88,19.08,3.1999999999999975
FIALCXDY,431,0.271484375,0.535,0.341796875,0.9125,parading,GbsNF2ZxgN0,397,477,17.24,15.88,19.08,3.1999999999999975
FIALCXDY,432,0.265475,0.5343166666666667,0.3369375,0.9149999999999999,parading,GbsNF2ZxgN0,397,477,17.28,15.88,19.08,3.1999999999999975
FIALCXDY,433,0.25946875,0.5336388888888889,0.33208125,0.9175,parading,GbsNF2ZxgN0,397,477,17.32,15.88,19.08,3.1999999999999975
FIALCXDY,434,0.253459375,0.5329555555555555,0.327221875,0.9199999999999999,parading,GbsNF2ZxgN0,397,477,17.36,15.88,19.08,3.1999999999999975
FIALCXDY,435,0.24745,0.5322722222222223,0.322365625,0.9225000000000001,parading,GbsNF2ZxgN0,397,477,17.4,15.88,19.08,3.1999999999999975
FIALCXDY,436,0.241440625,0.5315888888888889,0.31750625,0.925,parading,GbsNF2ZxgN0,397,477,17.44,15.88,19.08,3.1999999999999975
FIALCXDY,437,0.235434375,0.5309111111111111,0.31265,0.9275,parading,GbsNF2ZxgN0,397,477,17.48,15.88,19.08,3.1999999999999975
FIALCXDY,438,0.229425,0.5302277777777777,0.307790625,0.93,parading,GbsNF2ZxgN0,397,477,17.52,15.88,19.08,3.1999999999999975
FIALCXDY,439,0.22341562499999998,0.5295444444444445,0.302934375,0.9325,parading,GbsNF2ZxgN0,397,477,17.56,15.88,19.08,3.1999999999999975
FIALCXDY,440,0.21740624999999997,0.5288611111111111,0.298075,0.935,parading,GbsNF2ZxgN0,397,477,17.6,15.88,19.08,3.1999999999999975
FIALCXDY,441,0.21139999999999998,0.5281833333333333,0.29321875,0.9375,parading,GbsNF2ZxgN0,397,477,17.64,15.88,19.08,3.1999999999999975
FIALCXDY,442,0.205390625,0.5275,0.28835937500000003,0.94,parading,GbsNF2ZxgN0,397,477,17.68,15.88,19.08,3.1999999999999975
FIALCXDY,443,0.19996562499999998,0.5267833333333333,0.283003125,0.9421444444444446,parading,GbsNF2ZxgN0,397,477,17.72,15.88,19.08,3.1999999999999975
FIALCXDY,444,0.19454375,0.5260722222222222,0.27764375,0.9442833333333334,parading,GbsNF2ZxgN0,397,477,17.76,15.88,19.08,3.1999999999999975
FIALCXDY,445,0.18911875,0.5253555555555555,0.2722875,0.9464277777777778,parading,GbsNF2ZxgN0,397,477,17.8,15.88,19.08,3.1999999999999975
FIALCXDY,446,0.18369375,0.5246444444444445,0.26693125,0.9485722222222222,parading,GbsNF2ZxgN0,397,477,17.84,15.88,19.08,3.1999999999999975
FIALCXDY,447,0.17826875,0.5239277777777778,0.261575,0.9507166666666667,parading,GbsNF2ZxgN0,397,477,17.88,15.88,19.08,3.1999999999999975
FIALCXDY,448,0.172846875,0.5232166666666667,0.256215625,0.9528555555555556,parading,GbsNF2ZxgN0,397,477,17.92,15.88,19.08,3.1999999999999975
FIALCXDY,449,0.167421875,0.5225,0.250859375,0.9550000000000001,parading,GbsNF2ZxgN0,397,477,17.96,15.88,19.08,3.1999999999999975
FIALCXDY,450,0.16199687499999998,0.5217833333333334,0.24550312500000002,0.9571444444444445,parading,GbsNF2ZxgN0,397,477,18.0,15.88,19.08,3.1999999999999975
FIALCXDY,451,0.156575,0.5210722222222223,0.24014375000000002,0.9592833333333333,parading,GbsNF2ZxgN0,397,477,18.04,15.88,19.08,3.1999999999999975
FIALCXDY,452,0.15115,0.5203555555555556,0.2347875,0.9614277777777777,parading,GbsNF2ZxgN0,397,477,18.08,15.88,19.08,3.1999999999999975
FIALCXDY,453,0.145725,0.5196444444444445,0.22943125000000003,0.9635722222222223,parading,GbsNF2ZxgN0,397,477,18.12,15.88,19.08,3.1999999999999975
FIALCXDY,454,0.1403,0.5189277777777778,0.22407499999999997,0.9657166666666667,parading,GbsNF2ZxgN0,397,477,18.16,15.88,19.08,3.1999999999999975
FIALCXDY,455,0.13487812500000002,0.5182166666666667,0.21871562500000002,0.9678555555555556,parading,GbsNF2ZxgN0,397,477,18.2,15.88,19.08,3.1999999999999975
FIALCXDY,456,0.129453125,0.5175000000000001,0.21335937500000002,0.97,parading,GbsNF2ZxgN0,397,477,18.24,15.88,19.08,3.1999999999999975
FIALCXDY,457,0.124028125,0.5167833333333334,0.208003125,0.9721444444444444,parading,GbsNF2ZxgN0,397,477,18.28,15.88,19.08,3.1999999999999975
FIALCXDY,458,0.11860625,0.5160722222222223,0.20264375,0.9742833333333334,parading,GbsNF2ZxgN0,397,477,18.32,15.88,19.08,3.1999999999999975
FIALCXDY,459,0.11318125000000001,0.5153555555555556,0.1972875,0.9764277777777778,parading,GbsNF2ZxgN0,397,477,18.36,15.88,19.08,3.1999999999999975
FIALCXDY,460,0.10775625,0.5146444444444445,0.19193125,0.9785722222222222,parading,GbsNF2ZxgN0,397,477,18.4,15.88,19.08,3.1999999999999975
FIALCXDY,461,0.10233125000000001,0.5139277777777778,0.186575,0.9807166666666667,parading,GbsNF2ZxgN0,397,477,18.44,15.88,19.08,3.1999999999999975
FIALCXDY,462,0.09690937499999999,0.5132166666666667,0.181215625,0.9828555555555555,parading,GbsNF2ZxgN0,397,477,18.48,15.88,19.08,3.1999999999999975
FIALCXDY,463,0.09148437499999999,0.5125,0.17585937499999998,0.9850000000000001,parading,GbsNF2ZxgN0,397,477,18.52,15.88,19.08,3.1999999999999975
FIALCXDY,464,0.08190937499999999,0.5121444444444445,0.167721875,0.9857111111111111,parading,GbsNF2ZxgN0,397,477,18.56,15.88,19.08,3.1999999999999975
FIALCXDY,465,0.07233125,0.5117833333333333,0.1595875,0.9864277777777777,parading,GbsNF2ZxgN0,397,477,18.6,15.88,19.08,3.1999999999999975
FIALCXDY,466,0.06275625,0.5114277777777778,0.15145,0.9871444444444445,parading,GbsNF2ZxgN0,397,477,18.64,15.88,19.08,3.1999999999999975
FIALCXDY,467,0.05318125,0.5110722222222222,0.1433125,0.9878555555555555,parading,GbsNF2ZxgN0,397,477,18.68,15.88,19.08,3.1999999999999975
FIALCXDY,468,0.043603125,0.5107111111111111,0.13517812499999998,0.9885666666666667,parading,GbsNF2ZxgN0,397,477,18.72,15.88,19.08,3.1999999999999975
FIALCXDY,469,0.034028125,0.5103555555555556,0.127040625,0.9892833333333333,parading,GbsNF2ZxgN0,397,477,18.76,15.88,19.08,3.1999999999999975
FIALCXDY,470,0.138415625,0.47750000000000004,0.23140624999999998,0.949061111111111,parading,GbsNF2ZxgN0,397,477,18.8,15.88,19.08,3.1999999999999975
FIALCXDY,471,0.24280624999999997,0.44464444444444445,0.33576875,0.908838888888889,parading,GbsNF2ZxgN0,397,477,18.84,15.88,19.08,3.1999999999999975
FIALCXDY,472,0.34719375,0.4117833333333333,0.44013125000000003,0.8686166666666667,parading,GbsNF2ZxgN0,397,477,18.88,15.88,19.08,3.1999999999999975
FIALCXDY,473,0.45158437500000004,0.37892777777777775,0.544496875,0.828388888888889,parading,GbsNF2ZxgN0,397,477,18.92,15.88,19.08,3.1999999999999975
FIALCXDY,474,0.555975,0.3460722222222222,0.648859375,0.7881666666666667,parading,GbsNF2ZxgN0,397,477,18.96,15.88,19.08,3.1999999999999975
FIALCXDY,475,0.6603625,0.3132111111111111,0.753225,0.7479444444444444,parading,GbsNF2ZxgN0,397,477,19.0,15.88,19.08,3.1999999999999975
FIALCXDY,476,0.764753125,0.2803555555555555,0.8575875,0.7077222222222223,parading,GbsNF2ZxgN0,397,477,19.04,15.88,19.08,3.1999999999999975
FIALCXDY,1424,0.869140625,0.2475,0.961953125,0.6675,parading,IMeIK2gusq0,1424,1521,56.96,56.96,60.84,3.8800000000000026
FIALCXDY,1425,0.867821875,0.24734444444444442,0.963184375,0.6699999999999999,parading,IMeIK2gusq0,1424,1521,57.0,56.96,60.84,3.8800000000000026
FIALCXDY,1426,0.866503125,0.24718888888888887,0.9644125000000001,0.6725,parading,IMeIK2gusq0,1424,1521,57.04,56.96,60.84,3.8800000000000026
FIALCXDY,1427,0.8651843749999999,0.24703333333333333,0.9656437499999999,0.675,parading,IMeIK2gusq0,1424,1521,57.08,56.96,60.84,3.8800000000000026
FIALCXDY,1428,0.86386875,0.24687777777777778,0.9668749999999999,0.6775,parading,IMeIK2gusq0,1424,1521,57.12,56.96,60.84,3.8800000000000026
FIALCXDY,1429,0.86255,0.24671666666666667,0.96810625,0.68,parading,IMeIK2gusq0,1424,1521,57.16,56.96,60.84,3.8800000000000026
FIALCXDY,1430,0.86123125,0.24656111111111112,0.9693375,0.6825,parading,IMeIK2gusq0,1424,1521,57.2,56.96,60.84,3.8800000000000026
FIALCXDY,1431,0.8599125000000001,0.24640555555555557,0.9705656250000001,0.6849999999999999,parading,IMeIK2gusq0,1424,1521,57.24,56.96,60.84,3.8800000000000026
FIALCXDY,1432,0.85859375,0.24625000000000002,0.9717968750000001,0.6875,parading,IMeIK2gusq0,1424,1521,57.28,56.96,60.84,3.8800000000000026
FIALCXDY,1433,0.8572749999999999,0.24609444444444442,0.9730281250000001,0.6900000000000001,parading,IMeIK2gusq0,1424,1521,57.32,56.96,60.84,3.8800000000000026
FIALCXDY,1434,0.85595625,0.24593888888888887,0.97425625,0.6925,parading,IMeIK2gusq0,1424,1521,57.36,56.96,60.84,3.8800000000000026
FIALCXDY,1435,0.8546374999999999,0.24578333333333333,0.9754875000000001,0.695,parading,IMeIK2gusq0,1424,1521,57.4,56.96,60.84,3.8800000000000026
FIALCXDY,1436,0.85331875,0.24562222222222224,0.9767187500000001,0.6975,parading,IMeIK2gusq0,1424,1521,57.44,56.96,60.84,3.8800000000000026
FIALCXDY,1437,0.8520031250000001,0.24546666666666667,0.9779500000000001,0.7,parading,IMeIK2gusq0,1424,1521,57.48,56.96,60.84,3.8800000000000026
FIALCXDY,1438,0.8506843749999999,0.2453111111111111,0.9791812500000001,0.7025,parading,IMeIK2gusq0,1424,1521,57.52,56.96,60.84,3.8800000000000026
FIALCXDY,1439,0.8493656250000001,0.24515555555555554,0.980409375,0.7050000000000001,parading,IMeIK2gusq0,1424,1521,57.56,56.96,60.84,3.8800000000000026
FIALCXDY,1440,0.848046875,0.245,0.981640625,0.7075,parading,IMeIK2gusq0,1424,1521,57.6,56.96,60.84,3.8800000000000026
FIALCXDY,1441,0.8471875000000001,0.24583333333333332,0.9800000000000001,0.7083333333333334,parading,IMeIK2gusq0,1424,1521,57.64,56.96,60.84,3.8800000000000026
FIALCXDY,1442,0.846328125,0.24666666666666665,0.9783593749999999,0.7091666666666667,parading,IMeIK2gusq0,1424,1521,57.68,56.96,60.84,3.8800000000000026
FIALCXDY,1443,0.84546875,0.2475,0.9767187500000001,0.71,parading,IMeIK2gusq0,1424,1521,57.72,56.96,60.84,3.8800000000000026
FIALCXDY,1444,0.8446093749999999,0.24833333333333335,0.9750781249999999,0.7108333333333333,parading,IMeIK2gusq0,1424,1521,57.76,56.96,60.84,3.8800000000000026
FIALCXDY,1445,0.84375,0.24916666666666668,0.9734375,0.7116666666666667,parading,IMeIK2gusq0,1424,1521,57.8,56.96,60.84,3.8800000000000026
FIALCXDY,1446,0.8428906250000001,0.25,0.9717968750000001,0.7125,parading,IMeIK2gusq0,1424,1521,57.84,56.96,60.84,3.8800000000000026
FIALCXDY,1447,0.84203125,0.25083333333333335,0.9701562499999999,0.7133333333333334,parading,IMeIK2gusq0,1424,1521,57.88,56.96,60.84,3.8800000000000026
FIALCXDY,1448,0.841171875,0.25166666666666665,0.968515625,0.7141666666666667,parading,IMeIK2gusq0,1424,1521,57.92,56.96,60.84,3.8800000000000026
FIALCXDY,1449,0.8403124999999999,0.2525,0.9668749999999999,0.715,parading,IMeIK2gusq0,1424,1521,57.96,56.96,60.84,3.8800000000000026
FIALCXDY,1450,0.839453125,0.25333333333333335,0.965234375,0.7158333333333333,parading,IMeIK2gusq0,1424,1521,58.0,56.96,60.84,3.8800000000000026
FIALCXDY,1451,0.83859375,0.25416666666666665,0.96359375,0.7166666666666667,parading,IMeIK2gusq0,1424,1521,58.04,56.96,60.84,3.8800000000000026
FIALCXDY,1452,0.8377343749999999,0.255,0.961953125,0.7175,parading,IMeIK2gusq0,1424,1521,58.08,56.96,60.84,3.8800000000000026
FIALCXDY,1453,0.836875,0.2558333333333333,0.9603125,0.7183333333333334,parading,IMeIK2gusq0,1424,1521,58.12,56.96,60.84,3.8800000000000026
FIALCXDY,1454,0.8360156249999999,0.2566666666666667,0.958671875,0.7191666666666666,parading,IMeIK2gusq0,1424,1521,58.16,56.96,60.84,3.8800000000000026
FIALCXDY,1455,0.83515625,0.2575,0.95703125,0.72,parading,IMeIK2gusq0,1424,1521,58.2,56.96,60.84,3.8800000000000026
FIALCXDY,1456,0.834296875,0.25833333333333336,0.955390625,0.7208333333333333,parading,IMeIK2gusq0,1424,1521,58.24,56.96,60.84,3.8800000000000026
FIALCXDY,1457,0.8334374999999999,0.25916666666666666,0.95375,0.7216666666666667,parading,IMeIK2gusq0,1424,1521,58.28,56.96,60.84,3.8800000000000026
FIALCXDY,1458,0.8325781250000001,0.26,0.952109375,0.7225,parading,IMeIK2gusq0,1424,1521,58.32,56.96,60.84,3.8800000000000026
FIALCXDY,1459,0.831775,0.2595222222222222,0.952846875,0.72595,parading,IMeIK2gusq0,1424,1521,58.36,56.96,60.84,3.8800000000000026
FIALCXDY,1460,0.830971875,0.25905,0.95358125,0.7294055555555556,parading,IMeIK2gusq0,1424,1521,58.4,56.96,60.84,3.8800000000000026
FIALCXDY,1461,0.83016875,0.2585722222222222,0.95431875,0.7328555555555555,parading,IMeIK2gusq0,1424,1521,58.44,56.96,60.84,3.8800000000000026
FIALCXDY,1462,0.8293625,0.25809444444444446,0.9550562499999999,0.7363111111111111,parading,IMeIK2gusq0,1424,1521,58.48,56.96,60.84,3.8800000000000026
FIALCXDY,1463,0.828559375,0.25761666666666666,0.95579375,0.7397611111111112,parading,IMeIK2gusq0,1424,1521,58.52,56.96,60.84,3.8800000000000026
FIALCXDY,1464,0.82775625,0.25714444444444445,0.956528125,0.7432166666666666,parading,IMeIK2gusq0,1424,1521,58.56,56.96,60.84,3.8800000000000026
FIALCXDY,1465,0.826953125,0.2566666666666667,0.957265625,0.7466666666666667,parading,IMeIK2gusq0,1424,1521,58.6,56.96,60.84,3.8800000000000026
FIALCXDY,1466,0.8261499999999999,0.25618888888888885,0.958003125,0.7501166666666665,parading,IMeIK2gusq0,1424,1521,58.64,56.96,60.84,3.8800000000000026
FIALCXDY,1467,0.8253468749999999,0.2557166666666667,0.9587375,0.7535722222222222,parading,IMeIK2gusq0,1424,1521,58.68,56.96,60.84,3.8800000000000026
FIALCXDY,1468,0.8245437499999999,0.2552388888888889,0.959475,0.7570222222222223,parading,IMeIK2gusq0,1424,1521,58.72,56.96,60.84,3.8800000000000026
FIALCXDY,1469,0.8237375,0.2547611111111111,0.9602124999999999,0.7604777777777778,parading,IMeIK2gusq0,1424,1521,58.76,56.96,60.84,3.8800000000000026
FIALCXDY,1470,0.822934375,0.25428333333333336,0.9609500000000001,0.7639277777777778,parading,IMeIK2gusq0,1424,1521,58.8,56.96,60.84,3.8800000000000026
FIALCXDY,1471,0.82213125,0.2538111111111111,0.9616843749999999,0.7673833333333333,parading,IMeIK2gusq0,1424,1521,58.84,56.96,60.84,3.8800000000000026
FIALCXDY,1472,0.821328125,0.25333333333333335,0.9624218750000001,0.7708333333333334,parading,IMeIK2gusq0,1424,1521,58.88,56.96,60.84,3.8800000000000026
FIALCXDY,1473,0.820525,0.25285555555555556,0.963159375,0.7742833333333334,parading,IMeIK2gusq0,1424,1521,58.92,56.96,60.84,3.8800000000000026
FIALCXDY,1474,0.8197218749999999,0.25238333333333335,0.9638937500000001,0.7777388888888889,parading,IMeIK2gusq0,1424,1521,58.96,56.96,60.84,3.8800000000000026
FIALCXDY,1475,0.8189187499999999,0.25190555555555555,0.96463125,0.7811888888888889,parading,IMeIK2gusq0,1424,1521,59.0,56.96,60.84,3.8800000000000026
FIALCXDY,1476,0.8181125,0.25142777777777775,0.96536875,0.7846444444444444,parading,IMeIK2gusq0,1424,1521,59.04,56.96,60.84,3.8800000000000026
FIALCXDY,1477,0.817309375,0.25095,0.9661062499999999,0.7880944444444444,parading,IMeIK2gusq0,1424,1521,59.08,56.96,60.84,3.8800000000000026
FIALCXDY,1478,0.81650625,0.25047777777777774,0.966840625,0.7915500000000001,parading,IMeIK2gusq0,1424,1521,59.12,56.96,60.84,3.8800000000000026
FIALCXDY,1479,0.815703125,0.25,0.967578125,0.7949999999999999,parading,IMeIK2gusq0,1424,1521,59.16,56.96,60.84,3.8800000000000026
FIALCXDY,1480,0.814665625,0.2505277777777778,0.9663187499999999,0.8003944444444444,parading,IMeIK2gusq0,1424,1521,59.2,56.96,60.84,3.8800000000000026
FIALCXDY,1481,0.81363125,0.25105,0.9650624999999999,0.8057888888888889,parading,IMeIK2gusq0,1424,1521,59.24,56.96,60.84,3.8800000000000026
FIALCXDY,1482,0.8125937499999999,0.2515777777777778,0.9638031249999999,0.8111833333333334,parading,IMeIK2gusq0,1424,1521,59.28,56.96,60.84,3.8800000000000026
FIALCXDY,1483,0.8115593750000001,0.2521055555555555,0.96254375,0.8165777777777778,parading,IMeIK2gusq0,1424,1521,59.32,56.96,60.84,3.8800000000000026
FIALCXDY,1484,0.8105218750000001,0.2526333333333333,0.9612875000000001,0.8219722222222223,parading,IMeIK2gusq0,1424,1521,59.36,56.96,60.84,3.8800000000000026
FIALCXDY,1485,0.8094875,0.2531555555555555,0.960028125,0.8273666666666666,parading,IMeIK2gusq0,1424,1521,59.4,56.96,60.84,3.8800000000000026
FIALCXDY,1486,0.80845,0.2536833333333333,0.958771875,0.8327611111111111,parading,IMeIK2gusq0,1424,1521,59.44,56.96,60.84,3.8800000000000026
FIALCXDY,1487,0.8074125000000001,0.2542111111111111,0.9575125,0.8381555555555555,parading,IMeIK2gusq0,1424,1521,59.48,56.96,60.84,3.8800000000000026
FIALCXDY,1488,0.806378125,0.2547388888888889,0.9562531249999999,0.84355,parading,IMeIK2gusq0,1424,1521,59.52,56.96,60.84,3.8800000000000026
FIALCXDY,1489,0.805340625,0.2552611111111111,0.954996875,0.8489500000000001,parading,IMeIK2gusq0,1424,1521,59.56,56.96,60.84,3.8800000000000026
FIALCXDY,1490,0.80430625,0.2557888888888889,0.9537375000000001,0.8543444444444445,parading,IMeIK2gusq0,1424,1521,59.6,56.96,60.84,3.8800000000000026
FIALCXDY,1491,0.80326875,0.2563166666666667,0.9524781250000001,0.8597388888888888,parading,IMeIK2gusq0,1424,1521,59.64,56.96,60.84,3.8800000000000026
FIALCXDY,1492,0.80223125,0.25684444444444443,0.9512218750000001,0.8651333333333333,parading,IMeIK2gusq0,1424,1521,59.68,56.96,60.84,3.8800000000000026
FIALCXDY,1493,0.8011968749999999,0.2573666666666667,0.9499625,0.8705277777777778,parading,IMeIK2gusq0,1424,1521,59.72,56.96,60.84,3.8800000000000026
FIALCXDY,1494,0.800159375,0.2578944444444444,0.9487062500000001,0.8759222222222222,parading,IMeIK2gusq0,1424,1521,59.76,56.96,60.84,3.8800000000000026
FIALCXDY,1495,0.799125,0.2584222222222222,0.947446875,0.8813166666666666,parading,IMeIK2gusq0,1424,1521,59.8,56.96,60.84,3.8800000000000026
FIALCXDY,1496,0.7980875000000001,0.25894999999999996,0.9461875,0.8867111111111111,parading,IMeIK2gusq0,1424,1521,59.84,56.96,60.84,3.8800000000000026
FIALCXDY,1497,0.7970531249999999,0.2594722222222222,0.94493125,0.8921055555555556,parading,IMeIK2gusq0,1424,1521,59.88,56.96,60.84,3.8800000000000026
FIALCXDY,1498,0.796015625,0.26,0.943671875,0.8975000000000001,parading,IMeIK2gusq0,1424,1521,59.92,56.96,60.84,3.8800000000000026
FIALCXDY,1499,0.789534375,0.2728277777777778,0.933278125,0.8961944444444444,parading,IMeIK2gusq0,1424,1521,59.96,56.96,60.84,3.8800000000000026
FIALCXDY,1500,0.783053125,0.28565,0.922884375,0.894888888888889,parading,IMeIK2gusq0,1424,1521,60.0,56.96,60.84,3.8800000000000026
FIALCXDY,1501,0.7765718749999999,0.2984777777777778,0.912490625,0.8935888888888889,parading,IMeIK2gusq0,1424,1521,60.04,56.96,60.84,3.8800000000000026
FIALCXDY,1502,0.770090625,0.31130555555555556,0.902096875,0.8922833333333333,parading,IMeIK2gusq0,1424,1521,60.08,56.96,60.84,3.8800000000000026
FIALCXDY,1503,0.7636093749999999,0.3241277777777778,0.891703125,0.8909777777777778,parading,IMeIK2gusq0,1424,1521,60.12,56.96,60.84,3.8800000000000026
FIALCXDY,1504,0.75713125,0.33695555555555556,0.88130625,0.8896722222222222,parading,IMeIK2gusq0,1424,1521,60.16,56.96,60.84,3.8800000000000026
FIALCXDY,1505,0.75065,0.34978333333333333,0.8709125,0.8883722222222222,parading,IMeIK2gusq0,1424,1521,60.2,56.96,60.84,3.8800000000000026
FIALCXDY,1506,0.7441687499999999,0.3626111111111111,0.86051875,0.8870666666666667,parading,IMeIK2gusq0,1424,1521,60.24,56.96,60.84,3.8800000000000026
FIALCXDY,1507,0.7376875,0.37543333333333334,0.850125,0.8857611111111112,parading,IMeIK2gusq0,1424,1521,60.28,56.96,60.84,3.8800000000000026
FIALCXDY,1508,0.73120625,0.3882611111111111,0.83973125,0.8844555555555556,parading,IMeIK2gusq0,1424,1521,60.32,56.96,60.84,3.8800000000000026
FIALCXDY,1509,0.7247250000000001,0.4010888888888889,0.8293375,0.8831500000000001,parading,IMeIK2gusq0,1424,1521,60.36,56.96,60.84,3.8800000000000026
FIALCXDY,1510,0.71824375,0.4139111111111111,0.8189437500000001,0.88185,parading,IMeIK2gusq0,1424,1521,60.4,56.96,60.84,3.8800000000000026
FIALCXDY,1511,0.7117625000000001,0.4267388888888889,0.80855,0.8805444444444444,parading,IMeIK2gusq0,1424,1521,60.44,56.96,60.84,3.8800000000000026
FIALCXDY,1512,0.70528125,0.43956666666666666,0.79815625,0.8792388888888889,parading,IMeIK2gusq0,1424,1521,60.48,56.96,60.84,3.8800000000000026
FIALCXDY,1513,0.6988000000000001,0.45238888888888895,0.7877625,0.8779333333333332,parading,IMeIK2gusq0,1424,1521,60.52,56.96,60.84,3.8800000000000026
