video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
UUZJRZRT,814,0.85650625,0.27613333333333334,0.9800281249999999,0.8754111111111111,walking,3zgCVk8nwj0,746,822,32.56,29.84,32.88,3.0400000000000027
UUZJRZRT,815,0.8605750000000001,0.27629444444444445,0.9822468750000001,0.875738888888889,walking,3zgCVk8nwj0,746,822,32.6,29.84,32.88,3.0400000000000027
UUZJRZRT,816,0.8646437499999999,0.2764611111111111,0.984465625,0.8760666666666667,walking,3zgCVk8nwj0,746,822,32.64,29.84,32.88,3.0400000000000027
UUZJRZRT,817,0.854459375,0.28094444444444444,0.97600625,0.8749388888888889,walking,3zgCVk8nwj0,746,822,32.68,29.84,32.88,3.0400000000000027
UUZJRZRT,818,0.8442718749999999,0.2854277777777778,0.967546875,0.8738166666666667,walking,3zgCVk8nwj0,746,822,32.72,29.84,32.88,3.0400000000000027
UUZJRZRT,819,0.8340875000000001,0.2899111111111111,0.9590875000000001,0.872688888888889,walking,3zgCVk8nwj0,746,822,32.76,29.84,32.88,3.0400000000000027
UUZJRZRT,820,0.823903125,0.2944,0.950628125,0.8715611111111111,walking,3zgCVk8nwj0,746,822,32.8,29.84,32.88,3.0400000000000027
UUZJRZRT,821,0.813715625,0.29888333333333333,0.9421687500000001,0.8704388888888889,walking,3zgCVk8nwj0,746,822,32.84,29.84,32.88,3.0400000000000027
UUZJRZRT,299,0.80353125,0.3033666666666667,0.933709375,0.8693111111111111,walking,5LCiLJgfvK0,299,466,11.96,11.96,18.64,6.68
UUZJRZRT,300,0.799571875,0.3023388888888889,0.92975,0.8693666666666666,walking,5LCiLJgfvK0,299,466,12.0,11.96,18.64,6.68
UUZJRZRT,301,0.795609375,0.3013111111111111,0.9257875,0.8694277777777779,walking,5LCiLJgfvK0,299,466,12.04,11.96,18.64,6.68
UUZJRZRT,302,0.79165,0.30027777777777775,0.921828125,0.8694833333333334,walking,5LCiLJgfvK0,299,466,12.08,11.96,18.64,6.68
UUZJRZRT,303,0.7876875,0.29925,0.91786875,0.8695388888888889,walking,5LCiLJgfvK0,299,466,12.12,11.96,18.64,6.68
UUZJRZRT,304,0.783728125,0.2982222222222222,0.9139062499999999,0.8695999999999999,walking,5LCiLJgfvK0,299,466,12.16,11.96,18.64,6.68
UUZJRZRT,305,0.77976875,0.2971888888888889,0.9099468749999999,0.8696555555555556,walking,5LCiLJgfvK0,299,466,12.2,11.96,18.64,6.68
UUZJRZRT,306,0.77580625,0.2961611111111111,0.9059843750000001,0.8697166666666667,walking,5LCiLJgfvK0,299,466,12.24,11.96,18.64,6.68
UUZJRZRT,307,0.771846875,0.29513333333333336,0.9020250000000001,0.8697722222222222,walking,5LCiLJgfvK0,299,466,12.28,11.96,18.64,6.68
UUZJRZRT,308,0.76439375,0.29922777777777776,0.8945718749999999,0.8702944444444444,walking,5LCiLJgfvK0,299,466,12.32,11.96,18.64,6.68
UUZJRZRT,309,0.756940625,0.3033222222222222,0.88711875,0.8708222222222222,walking,5LCiLJgfvK0,299,466,12.36,11.96,18.64,6.68
UUZJRZRT,310,0.7494875000000001,0.30741666666666667,0.879665625,0.8713444444444445,walking,5LCiLJgfvK0,299,466,12.4,11.96,18.64,6.68
UUZJRZRT,311,0.742034375,0.31151666666666666,0.8722125000000001,0.8718666666666667,walking,5LCiLJgfvK0,299,466,12.44,11.96,18.64,6.68
UUZJRZRT,312,0.73458125,0.3156111111111111,0.864759375,0.8723888888888889,walking,5LCiLJgfvK0,299,466,12.48,11.96,18.64,6.68
UUZJRZRT,313,0.727128125,0.3197055555555555,0.85730625,0.8729166666666667,walking,5LCiLJgfvK0,299,466,12.52,11.96,18.64,6.68
UUZJRZRT,314,0.719675,0.3238,0.8498531249999999,0.8734388888888889,walking,5LCiLJgfvK0,299,466,12.56,11.96,18.64,6.68
UUZJRZRT,315,0.7150875,0.32484999999999997,0.8439343750000001,0.8731777777777777,walking,5LCiLJgfvK0,299,466,12.6,11.96,18.64,6.68
UUZJRZRT,316,0.710503125,0.32590555555555556,0.83801875,0.8729111111111111,walking,5LCiLJgfvK0,299,466,12.64,11.96,18.64,6.68
UUZJRZRT,317,0.70591875,0.32695555555555555,0.8321,0.87265,walking,5LCiLJgfvK0,299,466,12.68,11.96,18.64,6.68
UUZJRZRT,318,0.70133125,0.32801111111111114,0.8261843750000001,0.8723888888888889,walking,5LCiLJgfvK0,299,466,12.72,11.96,18.64,6.68
UUZJRZRT,319,0.696746875,0.32906111111111114,0.820265625,0.8721277777777778,walking,5LCiLJgfvK0,299,466,12.76,11.96,18.64,6.68
UUZJRZRT,320,0.692159375,0.33011111111111113,0.814346875,0.8718611111111111,walking,5LCiLJgfvK0,299,466,12.8,11.96,18.64,6.68
UUZJRZRT,321,0.687575,0.33116666666666666,0.8084312499999999,0.8716,walking,5LCiLJgfvK0,299,466,12.84,11.96,18.64,6.68
UUZJRZRT,322,0.6829875000000001,0.33221666666666666,0.8025125,0.8713388888888889,walking,5LCiLJgfvK0,299,466,12.88,11.96,18.64,6.68
UUZJRZRT,323,0.6784,0.3332722222222222,0.796596875,0.8710722222222222,walking,5LCiLJgfvK0,299,466,12.92,11.96,18.64,6.68
UUZJRZRT,324,0.673815625,0.3343222222222222,0.790678125,0.8708111111111112,walking,5LCiLJgfvK0,299,466,12.96,11.96,18.64,6.68
UUZJRZRT,325,0.66846875,0.33169444444444446,0.790678125,0.8708111111111112,walking,5LCiLJgfvK0,299,466,13.0,11.96,18.64,6.68
UUZJRZRT,326,0.66311875,0.32906111111111114,0.790678125,0.8708111111111112,walking,5LCiLJgfvK0,299,466,13.04,11.96,18.64,6.68
UUZJRZRT,327,0.657771875,0.32643333333333335,0.790678125,0.8708111111111112,walking,5LCiLJgfvK0,299,466,13.08,11.96,18.64,6.68
UUZJRZRT,328,0.652421875,0.3238,0.790678125,0.8708111111111112,walking,5LCiLJgfvK0,299,466,13.12,11.96,18.64,6.68
UUZJRZRT,329,0.647075,0.32117222222222225,0.790678125,0.8708111111111112,walking,5LCiLJgfvK0,299,466,13.16,11.96,18.64,6.68
UUZJRZRT,330,0.641728125,0.31854444444444446,0.790678125,0.8708111111111112,walking,5LCiLJgfvK0,299,466,13.2,11.96,18.64,6.68
UUZJRZRT,331,0.636378125,0.3159111111111111,0.79068125,0.8708111111111112,walking,5LCiLJgfvK0,299,466,13.24,11.96,18.64,6.68
UUZJRZRT,332,0.63103125,0.3132833333333333,0.79068125,0.8708111111111112,walking,5LCiLJgfvK0,299,466,13.28,11.96,18.64,6.68
UUZJRZRT,333,0.625684375,0.3106555555555556,0.79068125,0.8708111111111112,walking,5LCiLJgfvK0,299,466,13.32,11.96,18.64,6.68
UUZJRZRT,334,0.620334375,0.30802222222222225,0.79068125,0.8708111111111112,walking,5LCiLJgfvK0,299,466,13.36,11.96,18.64,6.68
UUZJRZRT,335,0.6149875,0.3053944444444444,0.79068125,0.8708111111111112,walking,5LCiLJgfvK0,299,466,13.4,11.96,18.64,6.68
UUZJRZRT,336,0.6096375,0.3027611111111111,0.79068125,0.8708111111111112,walking,5LCiLJgfvK0,299,466,13.44,11.96,18.64,6.68
UUZJRZRT,337,0.604290625,0.30013333333333336,0.79068125,0.8708111111111112,walking,5LCiLJgfvK0,299,466,13.48,11.96,18.64,6.68
UUZJRZRT,338,0.604290625,0.30180555555555555,0.79068125,0.8708111111111112,walking,5LCiLJgfvK0,299,466,13.52,11.96,18.64,6.68
UUZJRZRT,339,0.604290625,0.3034777777777778,0.79068125,0.8708111111111112,walking,5LCiLJgfvK0,299,466,13.56,11.96,18.64,6.68
UUZJRZRT,340,0.604290625,0.3051555555555555,0.79068125,0.8708111111111112,walking,5LCiLJgfvK0,299,466,13.6,11.96,18.64,6.68
UUZJRZRT,341,0.604290625,0.30682777777777775,0.79068125,0.8708111111111112,walking,5LCiLJgfvK0,299,466,13.64,11.96,18.64,6.68
UUZJRZRT,342,0.604290625,0.3085,0.79068125,0.8708111111111112,walking,5LCiLJgfvK0,299,466,13.68,11.96,18.64,6.68
UUZJRZRT,343,0.604290625,0.31017222222222224,0.79068125,0.8708055555555556,walking,5LCiLJgfvK0,299,466,13.72,11.96,18.64,6.68
UUZJRZRT,344,0.604290625,0.3118444444444444,0.79068125,0.8708055555555556,walking,5LCiLJgfvK0,299,466,13.76,11.96,18.64,6.68
UUZJRZRT,345,0.604290625,0.31351666666666667,0.79068125,0.8708055555555556,walking,5LCiLJgfvK0,299,466,13.8,11.96,18.64,6.68
UUZJRZRT,346,0.604290625,0.31519444444444444,0.79068125,0.8708055555555556,walking,5LCiLJgfvK0,299,466,13.84,11.96,18.64,6.68
UUZJRZRT,347,0.604290625,0.3168666666666667,0.79068125,0.8708055555555556,walking,5LCiLJgfvK0,299,466,13.88,11.96,18.64,6.68
UUZJRZRT,348,0.604290625,0.3185388888888889,0.79068125,0.8708055555555556,walking,5LCiLJgfvK0,299,466,13.92,11.96,18.64,6.68
UUZJRZRT,349,0.6026374999999999,0.3207055555555555,0.78955,0.8709611111111111,walking,5LCiLJgfvK0,299,466,13.96,11.96,18.64,6.68
UUZJRZRT,350,0.600984375,0.3228722222222222,0.7884187500000001,0.8711166666666667,walking,5LCiLJgfvK0,299,466,14.0,11.96,18.64,6.68
UUZJRZRT,351,0.59933125,0.32503333333333334,0.7872874999999999,0.8712666666666666,walking,5LCiLJgfvK0,299,466,14.04,11.96,18.64,6.68
UUZJRZRT,352,0.5976781250000001,0.3272,0.78615625,0.8714222222222222,walking,5LCiLJgfvK0,299,466,14.08,11.96,18.64,6.68
UUZJRZRT,353,0.596025,0.3293666666666667,0.785025,0.8715777777777777,walking,5LCiLJgfvK0,299,466,14.12,11.96,18.64,6.68
UUZJRZRT,354,0.594371875,0.33153333333333335,0.7838937500000001,0.8717333333333334,walking,5LCiLJgfvK0,299,466,14.16,11.96,18.64,6.68
UUZJRZRT,355,0.59271875,0.3337,0.7827625,0.8718888888888888,walking,5LCiLJgfvK0,299,466,14.2,11.96,18.64,6.68
UUZJRZRT,356,0.5910656249999999,0.3358666666666667,0.78163125,0.8720444444444444,walking,5LCiLJgfvK0,299,466,14.24,11.96,18.64,6.68
UUZJRZRT,357,0.589409375,0.33802777777777776,0.7805,0.8721944444444445,walking,5LCiLJgfvK0,299,466,14.28,11.96,18.64,6.68
UUZJRZRT,358,0.58775625,0.34019444444444447,0.7793687499999999,0.87235,walking,5LCiLJgfvK0,299,466,14.32,11.96,18.64,6.68
UUZJRZRT,359,0.586103125,0.3423611111111111,0.7782375,0.8725055555555555,walking,5LCiLJgfvK0,299,466,14.36,11.96,18.64,6.68
UUZJRZRT,360,0.58445,0.34452777777777777,0.77710625,0.8726611111111111,walking,5LCiLJgfvK0,299,466,14.4,11.96,18.64,6.68
UUZJRZRT,361,0.582796875,0.34669444444444447,0.7759750000000001,0.8728166666666667,walking,5LCiLJgfvK0,299,466,14.44,11.96,18.64,6.68
UUZJRZRT,362,0.5811437500000001,0.3488611111111111,0.7748437499999999,0.8729722222222221,walking,5LCiLJgfvK0,299,466,14.48,11.96,18.64,6.68
UUZJRZRT,363,0.579490625,0.35102222222222224,0.7737125,0.8731222222222222,walking,5LCiLJgfvK0,299,466,14.52,11.96,18.64,6.68
UUZJRZRT,364,0.5778375,0.3531888888888889,0.77258125,0.8732777777777778,walking,5LCiLJgfvK0,299,466,14.56,11.96,18.64,6.68
UUZJRZRT,365,0.576184375,0.35535555555555554,0.77145,0.8734333333333333,walking,5LCiLJgfvK0,299,466,14.6,11.96,18.64,6.68
UUZJRZRT,366,0.5748031250000001,0.35255000000000003,0.77145,0.8734333333333333,walking,5LCiLJgfvK0,299,466,14.64,11.96,18.64,6.68
UUZJRZRT,367,0.573421875,0.34974444444444447,0.77145,0.8734333333333333,walking,5LCiLJgfvK0,299,466,14.68,11.96,18.64,6.68
UUZJRZRT,368,0.572040625,0.34693888888888885,0.77145,0.8734333333333333,walking,5LCiLJgfvK0,299,466,14.72,11.96,18.64,6.68
UUZJRZRT,369,0.5706625,0.3441388888888889,0.77145,0.8734333333333333,walking,5LCiLJgfvK0,299,466,14.76,11.96,18.64,6.68
UUZJRZRT,370,0.56928125,0.3413333333333333,0.77145,0.8734333333333333,walking,5LCiLJgfvK0,299,466,14.8,11.96,18.64,6.68
UUZJRZRT,371,0.5679000000000001,0.3385277777777778,0.77145,0.8734333333333333,walking,5LCiLJgfvK0,299,466,14.84,11.96,18.64,6.68
UUZJRZRT,372,0.56651875,0.3357222222222222,0.77145,0.8734333333333333,walking,5LCiLJgfvK0,299,466,14.88,11.96,18.64,6.68
UUZJRZRT,373,0.5651375,0.33291666666666664,0.771446875,0.8734388888888889,walking,5LCiLJgfvK0,299,466,14.92,11.96,18.64,6.68
UUZJRZRT,374,0.56375625,0.33011111111111113,0.771446875,0.8734388888888889,walking,5LCiLJgfvK0,299,466,14.96,11.96,18.64,6.68
UUZJRZRT,375,0.5623750000000001,0.32730555555555557,0.771446875,0.8734388888888889,walking,5LCiLJgfvK0,299,466,15.0,11.96,18.64,6.68
UUZJRZRT,376,0.56099375,0.32449999999999996,0.771446875,0.8734388888888889,walking,5LCiLJgfvK0,299,466,15.04,11.96,18.64,6.68
UUZJRZRT,377,0.559615625,0.3217,0.771446875,0.8734388888888889,walking,5LCiLJgfvK0,299,466,15.08,11.96,18.64,6.68
UUZJRZRT,378,0.558234375,0.3188944444444445,0.771446875,0.8734388888888889,walking,5LCiLJgfvK0,299,466,15.12,11.96,18.64,6.68
UUZJRZRT,379,0.5568531250000001,0.3160888888888889,0.771446875,0.8734388888888889,walking,5LCiLJgfvK0,299,466,15.16,11.96,18.64,6.68
UUZJRZRT,380,0.5554718750000001,0.3132833333333333,0.771446875,0.8734388888888889,walking,5LCiLJgfvK0,299,466,15.2,11.96,18.64,6.68
UUZJRZRT,381,0.5554718750000001,0.30969444444444444,0.77158125,0.8734388888888889,walking,5LCiLJgfvK0,299,466,15.24,11.96,18.64,6.68
UUZJRZRT,382,0.5554718750000001,0.3061111111111111,0.771715625,0.8734388888888889,walking,5LCiLJgfvK0,299,466,15.28,11.96,18.64,6.68
UUZJRZRT,383,0.5554718750000001,0.30252222222222225,0.7718499999999999,0.8734388888888889,walking,5LCiLJgfvK0,299,466,15.32,11.96,18.64,6.68
UUZJRZRT,384,0.5554718750000001,0.29893888888888887,0.771984375,0.8734388888888889,walking,5LCiLJgfvK0,299,466,15.36,11.96,18.64,6.68
UUZJRZRT,385,0.5554718750000001,0.29535,0.77211875,0.8734388888888889,walking,5LCiLJgfvK0,299,466,15.4,11.96,18.64,6.68
UUZJRZRT,386,0.5554718750000001,0.2917666666666667,0.7722562500000001,0.8734388888888889,walking,5LCiLJgfvK0,299,466,15.44,11.96,18.64,6.68
UUZJRZRT,387,0.5554718750000001,0.28817777777777775,0.772390625,0.8734388888888889,walking,5LCiLJgfvK0,299,466,15.48,11.96,18.64,6.68
UUZJRZRT,388,0.5554718750000001,0.2845944444444444,0.772525,0.8734388888888889,walking,5LCiLJgfvK0,299,466,15.52,11.96,18.64,6.68
UUZJRZRT,389,0.5554718750000001,0.28100555555555556,0.772659375,0.8734388888888889,walking,5LCiLJgfvK0,299,466,15.56,11.96,18.64,6.68
UUZJRZRT,390,0.5554718750000001,0.27742222222222224,0.7727937500000001,0.8734388888888889,walking,5LCiLJgfvK0,299,466,15.6,11.96,18.64,6.68
UUZJRZRT,391,0.5554718750000001,0.2738333333333333,0.772928125,0.8734388888888889,walking,5LCiLJgfvK0,299,466,15.64,11.96,18.64,6.68
UUZJRZRT,392,0.5597000000000001,0.27308333333333334,0.775675,0.8734388888888889,walking,5LCiLJgfvK0,299,466,15.68,11.96,18.64,6.68
UUZJRZRT,393,0.563925,0.2723277777777778,0.778421875,0.8734388888888889,walking,5LCiLJgfvK0,299,466,15.72,11.96,18.64,6.68
UUZJRZRT,394,0.5681499999999999,0.2715777777777778,0.78116875,0.8734388888888889,walking,5LCiLJgfvK0,299,466,15.76,11.96,18.64,6.68
UUZJRZRT,395,0.572378125,0.2708277777777778,0.78391875,0.8734388888888889,walking,5LCiLJgfvK0,299,466,15.8,11.96,18.64,6.68
UUZJRZRT,396,0.57660625,0.27007777777777775,0.786665625,0.8734388888888889,walking,5LCiLJgfvK0,299,466,15.84,11.96,18.64,6.68
UUZJRZRT,397,0.58083125,0.26932222222222224,0.7894125,0.8734388888888889,walking,5LCiLJgfvK0,299,466,15.88,11.96,18.64,6.68
UUZJRZRT,398,0.5850562499999999,0.26857222222222227,0.792159375,0.8734333333333333,walking,5LCiLJgfvK0,299,466,15.92,11.96,18.64,6.68
UUZJRZRT,399,0.589284375,0.26782222222222224,0.79490625,0.8734333333333333,walking,5LCiLJgfvK0,299,466,15.96,11.96,18.64,6.68
UUZJRZRT,400,0.5935125,0.2670666666666667,0.797653125,0.8734333333333333,walking,5LCiLJgfvK0,299,466,16.0,11.96,18.64,6.68
UUZJRZRT,401,0.5977375,0.26631666666666665,0.8004,0.8734333333333333,walking,5LCiLJgfvK0,299,466,16.04,11.96,18.64,6.68
UUZJRZRT,402,0.6019625,0.2655666666666667,0.8031499999999999,0.8734333333333333,walking,5LCiLJgfvK0,299,466,16.08,11.96,18.64,6.68
UUZJRZRT,403,0.606190625,0.2648166666666667,0.805896875,0.8734333333333333,walking,5LCiLJgfvK0,299,466,16.12,11.96,18.64,6.68
UUZJRZRT,404,0.61041875,0.2640611111111111,0.8086437500000001,0.8734333333333333,walking,5LCiLJgfvK0,299,466,16.16,11.96,18.64,6.68
UUZJRZRT,405,0.61464375,0.2633111111111111,0.8113906249999999,0.8734333333333333,walking,5LCiLJgfvK0,299,466,16.2,11.96,18.64,6.68
UUZJRZRT,406,0.61020625,0.26769444444444446,0.8088031250000001,0.8736555555555556,walking,5LCiLJgfvK0,299,466,16.24,11.96,18.64,6.68
UUZJRZRT,407,0.60576875,0.27207777777777775,0.8062125,0.8738722222222222,walking,5LCiLJgfvK0,299,466,16.28,11.96,18.64,6.68
UUZJRZRT,408,0.60133125,0.2764611111111111,0.803625,0.8740888888888889,walking,5LCiLJgfvK0,299,466,16.32,11.96,18.64,6.68
UUZJRZRT,409,0.59689375,0.28084444444444445,0.8010343750000001,0.8743111111111111,walking,5LCiLJgfvK0,299,466,16.36,11.96,18.64,6.68
UUZJRZRT,410,0.59245625,0.2852277777777778,0.798446875,0.8745333333333333,walking,5LCiLJgfvK0,299,466,16.4,11.96,18.64,6.68
UUZJRZRT,411,0.58801875,0.28961111111111115,0.79585625,0.87475,walking,5LCiLJgfvK0,299,466,16.44,11.96,18.64,6.68
UUZJRZRT,412,0.5835781250000001,0.29399444444444445,0.79326875,0.8749666666666667,walking,5LCiLJgfvK0,299,466,16.48,11.96,18.64,6.68
UUZJRZRT,413,0.579140625,0.29837777777777774,0.79068125,0.8751888888888888,walking,5LCiLJgfvK0,299,466,16.52,11.96,18.64,6.68
UUZJRZRT,414,0.574703125,0.3027611111111111,0.7880906249999999,0.8754111111111111,walking,5LCiLJgfvK0,299,466,16.56,11.96,18.64,6.68
UUZJRZRT,415,0.570265625,0.30714444444444444,0.785503125,0.8756277777777778,walking,5LCiLJgfvK0,299,466,16.6,11.96,18.64,6.68
UUZJRZRT,416,0.565828125,0.3115277777777778,0.7829125,0.8758444444444444,walking,5LCiLJgfvK0,299,466,16.64,11.96,18.64,6.68
UUZJRZRT,417,0.561390625,0.3159111111111111,0.780325,0.8760666666666667,walking,5LCiLJgfvK0,299,466,16.68,11.96,18.64,6.68
UUZJRZRT,418,0.55704375,0.3154166666666667,0.7724656249999999,0.8754111111111111,walking,5LCiLJgfvK0,299,466,16.72,11.96,18.64,6.68
UUZJRZRT,419,0.5527,0.3149222222222222,0.76460625,0.87475,walking,5LCiLJgfvK0,299,466,16.76,11.96,18.64,6.68
UUZJRZRT,420,0.548353125,0.31443333333333334,0.75675,0.8740944444444444,walking,5LCiLJgfvK0,299,466,16.8,11.96,18.64,6.68
UUZJRZRT,421,0.544009375,0.3139388888888889,0.748890625,0.8734388888888889,walking,5LCiLJgfvK0,299,466,16.84,11.96,18.64,6.68
UUZJRZRT,422,0.5396625,0.31344444444444447,0.74103125,0.8727777777777778,walking,5LCiLJgfvK0,299,466,16.88,11.96,18.64,6.68
UUZJRZRT,423,0.53531875,0.31295555555555554,0.733171875,0.8721222222222222,walking,5LCiLJgfvK0,299,466,16.92,11.96,18.64,6.68
UUZJRZRT,424,0.530971875,0.31246111111111113,0.7253125,0.8714666666666667,walking,5LCiLJgfvK0,299,466,16.96,11.96,18.64,6.68
UUZJRZRT,425,0.526625,0.31196666666666667,0.71745625,0.8708111111111112,walking,5LCiLJgfvK0,299,466,17.0,11.96,18.64,6.68
UUZJRZRT,426,0.52228125,0.3114722222222222,0.709596875,0.8701500000000001,walking,5LCiLJgfvK0,299,466,17.04,11.96,18.64,6.68
UUZJRZRT,427,0.5179343750000001,0.3109777777777778,0.7017375,0.8694944444444443,walking,5LCiLJgfvK0,299,466,17.08,11.96,18.64,6.68
UUZJRZRT,428,0.513590625,0.31048888888888887,0.693878125,0.8688388888888888,walking,5LCiLJgfvK0,299,466,17.12,11.96,18.64,6.68
UUZJRZRT,429,0.50924375,0.30999444444444446,0.68601875,0.8681777777777777,walking,5LCiLJgfvK0,299,466,17.16,11.96,18.64,6.68
UUZJRZRT,430,0.5049,0.3095,0.678159375,0.8675222222222222,walking,5LCiLJgfvK0,299,466,17.2,11.96,18.64,6.68
UUZJRZRT,431,0.5005531249999999,0.3090111111111111,0.670303125,0.8668666666666667,walking,5LCiLJgfvK0,299,466,17.24,11.96,18.64,6.68
UUZJRZRT,432,0.496209375,0.30851666666666666,0.66244375,0.8662055555555556,walking,5LCiLJgfvK0,299,466,17.28,11.96,18.64,6.68
UUZJRZRT,433,0.4918625,0.30802222222222225,0.654584375,0.86555,walking,5LCiLJgfvK0,299,466,17.32,11.96,18.64,6.68
UUZJRZRT,434,0.489828125,0.30588333333333334,0.6524593750000001,0.8611111111111112,walking,5LCiLJgfvK0,299,466,17.36,11.96,18.64,6.68
UUZJRZRT,435,0.48779374999999997,0.30374999999999996,0.65033125,0.8566722222222222,walking,5LCiLJgfvK0,299,466,17.4,11.96,18.64,6.68
UUZJRZRT,436,0.48575937500000005,0.3016111111111111,0.64820625,0.8522388888888889,walking,5LCiLJgfvK0,299,466,17.44,11.96,18.64,6.68
UUZJRZRT,437,0.483725,0.2994777777777778,0.6460781250000001,0.8478000000000001,walking,5LCiLJgfvK0,299,466,17.48,11.96,18.64,6.68
UUZJRZRT,438,0.48169375,0.2973388888888889,0.643953125,0.8433611111111111,walking,5LCiLJgfvK0,299,466,17.52,11.96,18.64,6.68
UUZJRZRT,439,0.47965937500000005,0.2952,0.641825,0.8389222222222222,walking,5LCiLJgfvK0,299,466,17.56,11.96,18.64,6.68
UUZJRZRT,440,0.477625,0.2930666666666667,0.6397,0.8344833333333332,walking,5LCiLJgfvK0,299,466,17.6,11.96,18.64,6.68
UUZJRZRT,441,0.475590625,0.2909277777777778,0.637575,0.8300444444444444,walking,5LCiLJgfvK0,299,466,17.64,11.96,18.64,6.68
UUZJRZRT,442,0.47355625,0.2887888888888889,0.635446875,0.8256111111111112,walking,5LCiLJgfvK0,299,466,17.68,11.96,18.64,6.68
UUZJRZRT,443,0.471521875,0.28665555555555555,0.633321875,0.8211722222222223,walking,5LCiLJgfvK0,299,466,17.72,11.96,18.64,6.68
UUZJRZRT,444,0.46948749999999995,0.2845166666666667,0.63119375,0.8167333333333333,walking,5LCiLJgfvK0,299,466,17.76,11.96,18.64,6.68
UUZJRZRT,445,0.46745625,0.2823777777777778,0.62906875,0.8122944444444444,walking,5LCiLJgfvK0,299,466,17.8,11.96,18.64,6.68
UUZJRZRT,446,0.465421875,0.28024444444444446,0.626940625,0.8078555555555554,walking,5LCiLJgfvK0,299,466,17.84,11.96,18.64,6.68
UUZJRZRT,447,0.46338749999999995,0.27810555555555555,0.624815625,0.8034222222222223,walking,5LCiLJgfvK0,299,466,17.88,11.96,18.64,6.68
UUZJRZRT,448,0.46135312500000003,0.27597222222222223,0.6226875,0.7989833333333334,walking,5LCiLJgfvK0,299,466,17.92,11.96,18.64,6.68
UUZJRZRT,449,0.45931875,0.2738333333333333,0.6205625,0.7945444444444445,walking,5LCiLJgfvK0,299,466,17.96,11.96,18.64,6.68
UUZJRZRT,450,0.4829,0.27677222222222225,0.64188125,0.7980999999999999,walking,5LCiLJgfvK0,299,466,18.0,11.96,18.64,6.68
UUZJRZRT,451,0.50648125,0.27971111111111113,0.6632,0.8016611111111112,walking,5LCiLJgfvK0,299,466,18.04,11.96,18.64,6.68
UUZJRZRT,452,0.5300625,0.28265,0.68451875,0.8052166666666666,walking,5LCiLJgfvK0,299,466,18.08,11.96,18.64,6.68
UUZJRZRT,453,0.55364375,0.2855888888888889,0.7058375,0.8087777777777778,walking,5LCiLJgfvK0,299,466,18.12,11.96,18.64,6.68
UUZJRZRT,454,0.577228125,0.28852777777777777,0.727159375,0.8123333333333334,walking,5LCiLJgfvK0,299,466,18.16,11.96,18.64,6.68
UUZJRZRT,455,0.600809375,0.29146666666666665,0.748478125,0.815888888888889,walking,5LCiLJgfvK0,299,466,18.2,11.96,18.64,6.68
UUZJRZRT,456,0.624390625,0.2944055555555556,0.769796875,0.81945,walking,5LCiLJgfvK0,299,466,18.24,11.96,18.64,6.68
UUZJRZRT,457,0.647971875,0.2973444444444444,0.791115625,0.8230055555555555,walking,5LCiLJgfvK0,299,466,18.28,11.96,18.64,6.68
UUZJRZRT,458,0.671553125,0.3002888888888889,0.8124343749999999,0.8265666666666667,walking,5LCiLJgfvK0,299,466,18.32,11.96,18.64,6.68
UUZJRZRT,459,0.6951343750000001,0.3032277777777778,0.833753125,0.8301222222222222,walking,5LCiLJgfvK0,299,466,18.36,11.96,18.64,6.68
UUZJRZRT,460,0.718715625,0.30616666666666664,0.8550718749999999,0.8336833333333332,walking,5LCiLJgfvK0,299,466,18.4,11.96,18.64,6.68
UUZJRZRT,461,0.742296875,0.3091055555555556,0.876390625,0.8372388888888889,walking,5LCiLJgfvK0,299,466,18.44,11.96,18.64,6.68
UUZJRZRT,462,0.76588125,0.31204444444444446,0.8977124999999999,0.8407944444444444,walking,5LCiLJgfvK0,299,466,18.48,11.96,18.64,6.68
UUZJRZRT,463,0.7894625,0.31498333333333334,0.91903125,0.8443555555555556,walking,5LCiLJgfvK0,299,466,18.52,11.96,18.64,6.68
UUZJRZRT,464,0.81304375,0.3179222222222222,0.9403499999999999,0.8479111111111111,walking,5LCiLJgfvK0,299,466,18.56,11.96,18.64,6.68
UUZJRZRT,465,0.8366250000000001,0.32086111111111115,0.96166875,0.8514722222222222,walking,5LCiLJgfvK0,299,466,18.6,11.96,18.64,6.68
UUZJRZRT,1266,0.8602062500000001,0.3238,0.9829874999999999,0.8550277777777778,watching,5V30IPPMkT0,1266,1280,50.64,50.64,51.2,0.5600000000000023
UUZJRZRT,1266,0.8602062500000001,0.3238,0.9829874999999999,0.8550277777777778,walking,5V30IPPMkT0,1266,1280,50.64,50.64,51.2,0.5600000000000023
UUZJRZRT,1267,0.859534375,0.32332222222222223,0.980565625,0.8488111111111111,watching,5V30IPPMkT0,1266,1280,50.68,50.64,51.2,0.5600000000000023
UUZJRZRT,1267,0.859534375,0.32332222222222223,0.980565625,0.8488111111111111,walking,5V30IPPMkT0,1266,1280,50.68,50.64,51.2,0.5600000000000023
UUZJRZRT,1268,0.8588625000000001,0.32284444444444443,0.978146875,0.8425944444444444,watching,5V30IPPMkT0,1266,1280,50.72,50.64,51.2,0.5600000000000023
