video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
VHNWTWHG,40,0.400859375,0.14625,0.45992187500000004,0.42125,shouting,xcMgXl8R0P0,10,1825,1.6,0.4,73.0,72.6
VHNWTWHG,41,0.400859375,0.14625,0.45992187500000004,0.42125,shouting,xcMgXl8R0P0,10,1825,1.64,0.4,73.0,72.6
VHNWTWHG,42,0.400859375,0.14625,0.45992187500000004,0.42125,shouting,xcMgXl8R0P0,10,1825,1.68,0.4,73.0,72.6
VHNWTWHG,43,0.400859375,0.14625,0.45992187500000004,0.42125,shouting,xcMgXl8R0P0,10,1825,1.72,0.4,73.0,72.6
VHNWTWHG,44,0.400859375,0.14625,0.45992187500000004,0.42125,shouting,xcMgXl8R0P0,10,1825,1.76,0.4,73.0,72.6
VHNWTWHG,45,0.400859375,0.14625,0.45992187500000004,0.42125,shouting,xcMgXl8R0P0,10,1825,1.8,0.4,73.0,72.6
VHNWTWHG,46,0.400859375,0.14625,0.45992187500000004,0.42125,shouting,xcMgXl8R0P0,10,1825,1.84,0.4,73.0,72.6
VHNWTWHG,47,0.400859375,0.14625,0.45992187500000004,0.42125,shouting,xcMgXl8R0P0,10,1825,1.88,0.4,73.0,72.6
VHNWTWHG,48,0.400859375,0.14625,0.45992187500000004,0.42125,shouting,xcMgXl8R0P0,10,1825,1.92,0.4,73.0,72.6
VHNWTWHG,49,0.400859375,0.14625,0.45992187500000004,0.42125,shouting,xcMgXl8R0P0,10,1825,1.96,0.4,73.0,72.6
VHNWTWHG,50,0.400859375,0.14625,0.45992187500000004,0.42125,shouting,xcMgXl8R0P0,10,1825,2.0,0.4,73.0,72.6
VHNWTWHG,51,0.400859375,0.14625,0.45992187500000004,0.42125,shouting,xcMgXl8R0P0,10,1825,2.04,0.4,73.0,72.6
VHNWTWHG,52,0.400859375,0.14625,0.45992187500000004,0.42125,shouting,xcMgXl8R0P0,10,1825,2.08,0.4,73.0,72.6
VHNWTWHG,53,0.400859375,0.14625,0.45992187500000004,0.42125,shouting,xcMgXl8R0P0,10,1825,2.12,0.4,73.0,72.6
VHNWTWHG,54,0.400859375,0.14625,0.45992187500000004,0.42125,shouting,xcMgXl8R0P0,10,1825,2.16,0.4,73.0,72.6
VHNWTWHG,55,0.400859375,0.14625,0.45992187500000004,0.42125,shouting,xcMgXl8R0P0,10,1825,2.2,0.4,73.0,72.6
VHNWTWHG,56,0.400859375,0.14625,0.45992187500000004,0.42125,shouting,xcMgXl8R0P0,10,1825,2.24,0.4,73.0,72.6
VHNWTWHG,57,0.400859375,0.14625,0.45992187500000004,0.42125,shouting,xcMgXl8R0P0,10,1825,2.28,0.4,73.0,72.6
VHNWTWHG,58,0.400859375,0.14625,0.45992187500000004,0.42125,shouting,xcMgXl8R0P0,10,1825,2.32,0.4,73.0,72.6
VHNWTWHG,59,0.400859375,0.14625,0.45992187500000004,0.42125,shouting,xcMgXl8R0P0,10,1825,2.36,0.4,73.0,72.6
VHNWTWHG,60,0.400859375,0.14625,0.45992187500000004,0.42125,shouting,xcMgXl8R0P0,10,1825,2.4,0.4,73.0,72.6
VHNWTWHG,61,0.400859375,0.14625,0.45992187500000004,0.42125,shouting,xcMgXl8R0P0,10,1825,2.44,0.4,73.0,72.6
VHNWTWHG,62,0.400859375,0.14625,0.45992187500000004,0.42125,shouting,xcMgXl8R0P0,10,1825,2.48,0.4,73.0,72.6
VHNWTWHG,63,0.400859375,0.14625,0.45992187500000004,0.42125,shouting,xcMgXl8R0P0,10,1825,2.52,0.4,73.0,72.6
VHNWTWHG,64,0.400859375,0.14625,0.45992187500000004,0.42125,shouting,xcMgXl8R0P0,10,1825,2.56,0.4,73.0,72.6
VHNWTWHG,65,0.400859375,0.14625,0.45992187500000004,0.42125,shouting,xcMgXl8R0P0,10,1825,2.6,0.4,73.0,72.6
VHNWTWHG,66,0.400859375,0.14625,0.45992187500000004,0.42125,shouting,xcMgXl8R0P0,10,1825,2.64,0.4,73.0,72.6
VHNWTWHG,67,0.400859375,0.14625,0.45992187500000004,0.42125,shouting,xcMgXl8R0P0,10,1825,2.68,0.4,73.0,72.6
VHNWTWHG,68,0.400859375,0.14625,0.45992187500000004,0.42125,shouting,xcMgXl8R0P0,10,1825,2.72,0.4,73.0,72.6
VHNWTWHG,69,0.400859375,0.14625,0.45992187500000004,0.42125,shouting,xcMgXl8R0P0,10,1825,2.76,0.4,73.0,72.6
VHNWTWHG,70,0.400859375,0.14625,0.45992187500000004,0.42125,shouting,xcMgXl8R0P0,10,1825,2.8,0.4,73.0,72.6
VHNWTWHG,71,0.400859375,0.14625,0.45992187500000004,0.42125,shouting,xcMgXl8R0P0,10,1825,2.84,0.4,73.0,72.6
VHNWTWHG,72,0.400859375,0.14625,0.45992187500000004,0.42125,shouting,xcMgXl8R0P0,10,1825,2.88,0.4,73.0,72.6
VHNWTWHG,73,0.400859375,0.14625,0.45992187500000004,0.42125,shouting,xcMgXl8R0P0,10,1825,2.92,0.4,73.0,72.6
VHNWTWHG,74,0.400859375,0.14625,0.45992187500000004,0.42125,shouting,xcMgXl8R0P0,10,1825,2.96,0.4,73.0,72.6
VHNWTWHG,75,0.400859375,0.14625,0.45992187500000004,0.42125,shouting,xcMgXl8R0P0,10,1825,3.0,0.4,73.0,72.6
VHNWTWHG,76,0.400859375,0.14625,0.45992187500000004,0.42125,shouting,xcMgXl8R0P0,10,1825,3.04,0.4,73.0,72.6
VHNWTWHG,77,0.400859375,0.14625,0.45992187500000004,0.42125,shouting,xcMgXl8R0P0,10,1825,3.08,0.4,73.0,72.6
VHNWTWHG,78,0.400859375,0.14625,0.45992187500000004,0.42125,shouting,xcMgXl8R0P0,10,1825,3.12,0.4,73.0,72.6
VHNWTWHG,79,0.400859375,0.14625,0.45992187500000004,0.42125,shouting,xcMgXl8R0P0,10,1825,3.16,0.4,73.0,72.6
VHNWTWHG,80,0.400859375,0.14625,0.45992187500000004,0.42125,shouting,xcMgXl8R0P0,10,1825,3.2,0.4,73.0,72.6
VHNWTWHG,81,0.400859375,0.14625,0.45992187500000004,0.42125,shouting,xcMgXl8R0P0,10,1825,3.24,0.4,73.0,72.6
VHNWTWHG,82,0.400859375,0.14625,0.45992187500000004,0.42125,shouting,xcMgXl8R0P0,10,1825,3.28,0.4,73.0,72.6
VHNWTWHG,83,0.400859375,0.14625,0.45992187500000004,0.42125,shouting,xcMgXl8R0P0,10,1825,3.32,0.4,73.0,72.6
VHNWTWHG,84,0.400859375,0.14625,0.45992187500000004,0.42125,shouting,xcMgXl8R0P0,10,1825,3.36,0.4,73.0,72.6
VHNWTWHG,85,0.400859375,0.14625,0.45992187500000004,0.42125,shouting,xcMgXl8R0P0,10,1825,3.4,0.4,73.0,72.6
VHNWTWHG,86,0.400859375,0.14625,0.45992187500000004,0.42125,shouting,xcMgXl8R0P0,10,1825,3.44,0.4,73.0,72.6
VHNWTWHG,87,0.400859375,0.14625,0.45992187500000004,0.42125,shouting,xcMgXl8R0P0,10,1825,3.48,0.4,73.0,72.6
VHNWTWHG,88,0.400859375,0.14625,0.45992187500000004,0.42125,shouting,xcMgXl8R0P0,10,1825,3.52,0.4,73.0,72.6
VHNWTWHG,89,0.400859375,0.14625,0.45992187500000004,0.42125,shouting,xcMgXl8R0P0,10,1825,3.56,0.4,73.0,72.6
VHNWTWHG,90,0.400859375,0.14625,0.45992187500000004,0.42125,shouting,xcMgXl8R0P0,10,1825,3.6,0.4,73.0,72.6
VHNWTWHG,91,0.400859375,0.14625,0.45992187500000004,0.42125,shouting,xcMgXl8R0P0,10,1825,3.64,0.4,73.0,72.6
VHNWTWHG,92,0.400859375,0.14625,0.45992187500000004,0.42125,shouting,xcMgXl8R0P0,10,1825,3.68,0.4,73.0,72.6
VHNWTWHG,93,0.400859375,0.14625,0.45992187500000004,0.42125,shouting,xcMgXl8R0P0,10,1825,3.72,0.4,73.0,72.6
VHNWTWHG,94,0.400859375,0.14625,0.45992187500000004,0.42125,shouting,xcMgXl8R0P0,10,1825,3.76,0.4,73.0,72.6
VHNWTWHG,95,0.400859375,0.14625,0.45992187500000004,0.42125,shouting,xcMgXl8R0P0,10,1825,3.8,0.4,73.0,72.6
VHNWTWHG,96,0.400859375,0.14625,0.45992187500000004,0.42125,shouting,xcMgXl8R0P0,10,1825,3.84,0.4,73.0,72.6
VHNWTWHG,97,0.400859375,0.14625,0.45992187500000004,0.42125,shouting,xcMgXl8R0P0,10,1825,3.88,0.4,73.0,72.6
VHNWTWHG,98,0.400859375,0.14625,0.45992187500000004,0.42125,shouting,xcMgXl8R0P0,10,1825,3.92,0.4,73.0,72.6
VHNWTWHG,99,0.400859375,0.14625,0.45992187500000004,0.42125,shouting,xcMgXl8R0P0,10,1825,3.96,0.4,73.0,72.6
VHNWTWHG,100,0.400859375,0.14625,0.45992187500000004,0.42125,shouting,xcMgXl8R0P0,10,1825,4.0,0.4,73.0,72.6
VHNWTWHG,101,0.400859375,0.14625,0.45992187500000004,0.42125,shouting,xcMgXl8R0P0,10,1825,4.04,0.4,73.0,72.6
VHNWTWHG,102,0.400859375,0.14625,0.45992187500000004,0.42125,shouting,xcMgXl8R0P0,10,1825,4.08,0.4,73.0,72.6
VHNWTWHG,103,0.400859375,0.14625,0.45992187500000004,0.42125,shouting,xcMgXl8R0P0,10,1825,4.12,0.4,73.0,72.6
VHNWTWHG,104,0.400859375,0.14625,0.45992187500000004,0.42125,shouting,xcMgXl8R0P0,10,1825,4.16,0.4,73.0,72.6
VHNWTWHG,105,0.400859375,0.14625,0.45992187500000004,0.42125,shouting,xcMgXl8R0P0,10,1825,4.2,0.4,73.0,72.6
VHNWTWHG,106,0.400859375,0.14625,0.45992187500000004,0.42125,shouting,xcMgXl8R0P0,10,1825,4.24,0.4,73.0,72.6
VHNWTWHG,107,0.400859375,0.14625,0.45992187500000004,0.42125,shouting,xcMgXl8R0P0,10,1825,4.28,0.4,73.0,72.6
VHNWTWHG,108,0.400859375,0.14625,0.45992187500000004,0.42125,shouting,xcMgXl8R0P0,10,1825,4.32,0.4,73.0,72.6
VHNWTWHG,109,0.400859375,0.14625,0.45992187500000004,0.42125,shouting,xcMgXl8R0P0,10,1825,4.36,0.4,73.0,72.6
VHNWTWHG,110,0.400859375,0.14625,0.45992187500000004,0.42125,shouting,xcMgXl8R0P0,10,1825,4.4,0.4,73.0,72.6
VHNWTWHG,111,0.400859375,0.14625,0.45992187500000004,0.42125,shouting,xcMgXl8R0P0,10,1825,4.44,0.4,73.0,72.6
VHNWTWHG,112,0.400859375,0.14625,0.45992187500000004,0.42125,shouting,xcMgXl8R0P0,10,1825,4.48,0.4,73.0,72.6
VHNWTWHG,113,0.400859375,0.14625,0.45992187500000004,0.42125,shouting,xcMgXl8R0P0,10,1825,4.52,0.4,73.0,72.6
VHNWTWHG,114,0.400859375,0.14625,0.45992187500000004,0.42125,shouting,xcMgXl8R0P0,10,1825,4.56,0.4,73.0,72.6
VHNWTWHG,115,0.400859375,0.14625,0.45992187500000004,0.42125,shouting,xcMgXl8R0P0,10,1825,4.6,0.4,73.0,72.6
VHNWTWHG,116,0.400859375,0.14625,0.45992187500000004,0.42125,shouting,xcMgXl8R0P0,10,1825,4.64,0.4,73.0,72.6
VHNWTWHG,117,0.400859375,0.14625,0.45992187500000004,0.42125,shouting,xcMgXl8R0P0,10,1825,4.68,0.4,73.0,72.6
VHNWTWHG,118,0.400859375,0.14625,0.45992187500000004,0.42125,shouting,xcMgXl8R0P0,10,1825,4.72,0.4,73.0,72.6
VHNWTWHG,119,0.400859375,0.14625,0.45992187500000004,0.42125,shouting,xcMgXl8R0P0,10,1825,4.76,0.4,73.0,72.6
VHNWTWHG,120,0.400859375,0.14625,0.45992187500000004,0.42125,shouting,xcMgXl8R0P0,10,1825,4.8,0.4,73.0,72.6
VHNWTWHG,121,0.400859375,0.14625,0.45992187500000004,0.42125,shouting,xcMgXl8R0P0,10,1825,4.84,0.4,73.0,72.6
VHNWTWHG,122,0.400859375,0.14625,0.45992187500000004,0.42125,shouting,xcMgXl8R0P0,10,1825,4.88,0.4,73.0,72.6
VHNWTWHG,123,0.400859375,0.14625,0.45992187500000004,0.42125,shouting,xcMgXl8R0P0,10,1825,4.92,0.4,73.0,72.6
VHNWTWHG,124,0.400859375,0.14625,0.45992187500000004,0.42125,shouting,xcMgXl8R0P0,10,1825,4.96,0.4,73.0,72.6
VHNWTWHG,125,0.400859375,0.14625,0.45992187500000004,0.42125,shouting,xcMgXl8R0P0,10,1825,5.0,0.4,73.0,72.6
VHNWTWHG,126,0.400859375,0.14625,0.45992187500000004,0.42125,shouting,xcMgXl8R0P0,10,1825,5.04,0.4,73.0,72.6
VHNWTWHG,127,0.400859375,0.14625,0.45992187500000004,0.42125,shouting,xcMgXl8R0P0,10,1825,5.08,0.4,73.0,72.6
VHNWTWHG,128,0.400859375,0.14625,0.45992187500000004,0.42125,shouting,xcMgXl8R0P0,10,1825,5.12,0.4,73.0,72.6
VHNWTWHG,129,0.400859375,0.14625,0.45992187500000004,0.42125,shouting,xcMgXl8R0P0,10,1825,5.16,0.4,73.0,72.6
VHNWTWHG,130,0.400859375,0.14625,0.45992187500000004,0.42125,shouting,xcMgXl8R0P0,10,1825,5.2,0.4,73.0,72.6
VHNWTWHG,131,0.400859375,0.14625,0.45992187500000004,0.42125,shouting,xcMgXl8R0P0,10,1825,5.24,0.4,73.0,72.6
VHNWTWHG,132,0.400859375,0.14625,0.45992187500000004,0.42125,shouting,xcMgXl8R0P0,10,1825,5.28,0.4,73.0,72.6
VHNWTWHG,133,0.400859375,0.14625,0.45992187500000004,0.42125,shouting,xcMgXl8R0P0,10,1825,5.32,0.4,73.0,72.6
VHNWTWHG,134,0.400859375,0.14625,0.45992187500000004,0.42125,shouting,xcMgXl8R0P0,10,1825,5.36,0.4,73.0,72.6
VHNWTWHG,135,0.400859375,0.14625,0.45992187500000004,0.42125,shouting,xcMgXl8R0P0,10,1825,5.4,0.4,73.0,72.6
VHNWTWHG,136,0.400859375,0.14625,0.45992187500000004,0.42125,shouting,xcMgXl8R0P0,10,1825,5.44,0.4,73.0,72.6
VHNWTWHG,137,0.400859375,0.14625,0.45992187500000004,0.42125,shouting,xcMgXl8R0P0,10,1825,5.48,0.4,73.0,72.6
VHNWTWHG,138,0.400859375,0.14625,0.45992187500000004,0.42125,shouting,xcMgXl8R0P0,10,1825,5.52,0.4,73.0,72.6
VHNWTWHG,139,0.400859375,0.14625,0.45992187500000004,0.42125,shouting,xcMgXl8R0P0,10,1825,5.56,0.4,73.0,72.6
VHNWTWHG,140,0.400859375,0.14625,0.45992187500000004,0.42125,shouting,xcMgXl8R0P0,10,1825,5.6,0.4,73.0,72.6
VHNWTWHG,141,0.400859375,0.14625,0.45992187500000004,0.42125,shouting,xcMgXl8R0P0,10,1825,5.64,0.4,73.0,72.6
VHNWTWHG,142,0.400859375,0.14625,0.45992187500000004,0.42125,shouting,xcMgXl8R0P0,10,1825,5.68,0.4,73.0,72.6
VHNWTWHG,143,0.400859375,0.14625,0.45992187500000004,0.42125,shouting,xcMgXl8R0P0,10,1825,5.72,0.4,73.0,72.6
VHNWTWHG,144,0.400859375,0.14625,0.45992187500000004,0.42125,shouting,xcMgXl8R0P0,10,1825,5.76,0.4,73.0,72.6
VHNWTWHG,145,0.400859375,0.14625,0.45992187500000004,0.42125,shouting,xcMgXl8R0P0,10,1825,5.8,0.4,73.0,72.6
VHNWTWHG,146,0.400859375,0.14625,0.45992187500000004,0.42125,shouting,xcMgXl8R0P0,10,1825,5.84,0.4,73.0,72.6
VHNWTWHG,147,0.400859375,0.14625,0.45992187500000004,0.42125,shouting,xcMgXl8R0P0,10,1825,5.88,0.4,73.0,72.6
VHNWTWHG,148,0.400859375,0.14625,0.45992187500000004,0.42125,shouting,xcMgXl8R0P0,10,1825,5.92,0.4,73.0,72.6
VHNWTWHG,149,0.400859375,0.14625,0.45992187500000004,0.42125,shouting,xcMgXl8R0P0,10,1825,5.96,0.4,73.0,72.6
VHNWTWHG,150,0.400859375,0.14625,0.45992187500000004,0.42125,shouting,xcMgXl8R0P0,10,1825,6.0,0.4,73.0,72.6
VHNWTWHG,151,0.400859375,0.14625,0.45992187500000004,0.42125,shouting,xcMgXl8R0P0,10,1825,6.04,0.4,73.0,72.6
VHNWTWHG,152,0.400859375,0.14625,0.45992187500000004,0.42125,shouting,xcMgXl8R0P0,10,1825,6.08,0.4,73.0,72.6
VHNWTWHG,153,0.400859375,0.14625,0.45992187500000004,0.42125,shouting,xcMgXl8R0P0,10,1825,6.12,0.4,73.0,72.6
VHNWTWHG,154,0.400859375,0.14625,0.45992187500000004,0.42125,shouting,xcMgXl8R0P0,10,1825,6.16,0.4,73.0,72.6
VHNWTWHG,155,0.400859375,0.14625,0.45992187500000004,0.42125,shouting,xcMgXl8R0P0,10,1825,6.2,0.4,73.0,72.6
VHNWTWHG,156,0.400859375,0.14625,0.45992187500000004,0.42125,shouting,xcMgXl8R0P0,10,1825,6.24,0.4,73.0,72.6
VHNWTWHG,157,0.400859375,0.14625,0.45992187500000004,0.42125,shouting,xcMgXl8R0P0,10,1825,6.28,0.4,73.0,72.6
VHNWTWHG,158,0.400859375,0.14625,0.45992187500000004,0.42125,shouting,xcMgXl8R0P0,10,1825,6.32,0.4,73.0,72.6
VHNWTWHG,159,0.400859375,0.14625,0.45992187500000004,0.42125,shouting,xcMgXl8R0P0,10,1825,6.36,0.4,73.0,72.6
VHNWTWHG,160,0.400859375,0.14625,0.45992187500000004,0.42125,shouting,xcMgXl8R0P0,10,1825,6.4,0.4,73.0,72.6
VHNWTWHG,161,0.400859375,0.14625,0.45992187500000004,0.42125,shouting,xcMgXl8R0P0,10,1825,6.44,0.4,73.0,72.6
VHNWTWHG,162,0.400859375,0.14625,0.45992187500000004,0.42125,shouting,xcMgXl8R0P0,10,1825,6.48,0.4,73.0,72.6
VHNWTWHG,163,0.400859375,0.14625,0.45992187500000004,0.42125,shouting,xcMgXl8R0P0,10,1825,6.52,0.4,73.0,72.6
VHNWTWHG,164,0.400859375,0.14625,0.45992187500000004,0.42125,shouting,xcMgXl8R0P0,10,1825,6.56,0.4,73.0,72.6
VHNWTWHG,165,0.400859375,0.14625,0.45992187500000004,0.42125,shouting,xcMgXl8R0P0,10,1825,6.6,0.4,73.0,72.6
VHNWTWHG,166,0.400859375,0.14625,0.45992187500000004,0.42125,shouting,xcMgXl8R0P0,10,1825,6.64,0.4,73.0,72.6
VHNWTWHG,167,0.400859375,0.14625,0.45992187500000004,0.42125,shouting,xcMgXl8R0P0,10,1825,6.68,0.4,73.0,72.6
VHNWTWHG,168,0.400859375,0.14625,0.45992187500000004,0.42125,shouting,xcMgXl8R0P0,10,1825,6.72,0.4,73.0,72.6
VHNWTWHG,169,0.400859375,0.14625,0.45992187500000004,0.42125,shouting,xcMgXl8R0P0,10,1825,6.76,0.4,73.0,72.6
VHNWTWHG,170,0.400859375,0.14625,0.45992187500000004,0.42125,shouting,xcMgXl8R0P0,10,1825,6.8,0.4,73.0,72.6
VHNWTWHG,171,0.400859375,0.14625,0.45992187500000004,0.42125,shouting,xcMgXl8R0P0,10,1825,6.84,0.4,73.0,72.6
VHNWTWHG,172,0.400859375,0.14625,0.45992187500000004,0.42125,shouting,xcMgXl8R0P0,10,1825,6.88,0.4,73.0,72.6
VHNWTWHG,173,0.400859375,0.14625,0.45992187500000004,0.42125,shouting,xcMgXl8R0P0,10,1825,6.92,0.4,73.0,72.6
VHNWTWHG,174,0.400859375,0.14625,0.45992187500000004,0.42125,shouting,xcMgXl8R0P0,10,1825,6.96,0.4,73.0,72.6
VHNWTWHG,175,0.400859375,0.14625,0.45992187500000004,0.42125,shouting,xcMgXl8R0P0,10,1825,7.0,0.4,73.0,72.6
VHNWTWHG,176,0.400859375,0.14625,0.45992187500000004,0.42125,shouting,xcMgXl8R0P0,10,1825,7.04,0.4,73.0,72.6
VHNWTWHG,177,0.400859375,0.14625,0.45992187500000004,0.42125,shouting,xcMgXl8R0P0,10,1825,7.08,0.4,73.0,72.6
VHNWTWHG,178,0.400859375,0.14625,0.45992187500000004,0.42125,shouting,xcMgXl8R0P0,10,1825,7.12,0.4,73.0,72.6
VHNWTWHG,179,0.400859375,0.14625,0.45992187500000004,0.42125,shouting,xcMgXl8R0P0,10,1825,7.16,0.4,73.0,72.6
VHNWTWHG,180,0.400859375,0.14625,0.45992187500000004,0.42125,shouting,xcMgXl8R0P0,10,1825,7.2,0.4,73.0,72.6
VHNWTWHG,181,0.400859375,0.14625,0.45992187500000004,0.42125,shouting,xcMgXl8R0P0,10,1825,7.24,0.4,73.0,72.6
VHNWTWHG,182,0.400859375,0.14625,0.45992187500000004,0.42125,shouting,xcMgXl8R0P0,10,1825,7.28,0.4,73.0,72.6
VHNWTWHG,183,0.400859375,0.14625,0.45992187500000004,0.42125,shouting,xcMgXl8R0P0,10,1825,7.32,0.4,73.0,72.6
VHNWTWHG,184,0.400859375,0.14625,0.45992187500000004,0.42125,shouting,xcMgXl8R0P0,10,1825,7.36,0.4,73.0,72.6
VHNWTWHG,185,0.400859375,0.14625,0.45992187500000004,0.42125,shouting,xcMgXl8R0P0,10,1825,7.4,0.4,73.0,72.6
VHNWTWHG,186,0.400859375,0.14625,0.45992187500000004,0.42125,shouting,xcMgXl8R0P0,10,1825,7.44,0.4,73.0,72.6
VHNWTWHG,187,0.400859375,0.14625,0.45992187500000004,0.42125,shouting,xcMgXl8R0P0,10,1825,7.48,0.4,73.0,72.6
VHNWTWHG,188,0.400859375,0.14625,0.45992187500000004,0.42125,shouting,xcMgXl8R0P0,10,1825,7.52,0.4,73.0,72.6
VHNWTWHG,189,0.400859375,0.14625,0.45992187500000004,0.42125,shouting,xcMgXl8R0P0,10,1825,7.56,0.4,73.0,72.6
VHNWTWHG,190,0.400859375,0.14625,0.45992187500000004,0.42125,shouting,xcMgXl8R0P0,10,1825,7.6,0.4,73.0,72.6
VHNWTWHG,191,0.400859375,0.14625,0.45992187500000004,0.42125,shouting,xcMgXl8R0P0,10,1825,7.64,0.4,73.0,72.6
VHNWTWHG,192,0.400859375,0.14625,0.45992187500000004,0.42125,shouting,xcMgXl8R0P0,10,1825,7.68,0.4,73.0,72.6
VHNWTWHG,193,0.400859375,0.14625,0.45992187500000004,0.42125,shouting,xcMgXl8R0P0,10,1825,7.72,0.4,73.0,72.6
VHNWTWHG,194,0.400859375,0.14625,0.45992187500000004,0.42125,shouting,xcMgXl8R0P0,10,1825,7.76,0.4,73.0,72.6
VHNWTWHG,195,0.400859375,0.14625,0.45992187500000004,0.42125,shouting,xcMgXl8R0P0,10,1825,7.8,0.4,73.0,72.6
VHNWTWHG,196,0.400859375,0.14625,0.45992187500000004,0.42125,shouting,xcMgXl8R0P0,10,1825,7.84,0.4,73.0,72.6
VHNWTWHG,197,0.400859375,0.14625,0.45992187500000004,0.42125,shouting,xcMgXl8R0P0,10,1825,7.88,0.4,73.0,72.6
VHNWTWHG,198,0.400859375,0.14625,0.45992187500000004,0.42125,shouting,xcMgXl8R0P0,10,1825,7.92,0.4,73.0,72.6
VHNWTWHG,199,0.400859375,0.14625,0.45992187500000004,0.42125,shouting,xcMgXl8R0P0,10,1825,7.96,0.4,73.0,72.6
