video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
IKUWIPXW,1655,0.6805,0.17187777777777777,0.8862937499999999,0.9946666666666666,walking,r8Wf3mSXBs0,1562,1667,66.2,62.48,66.68,4.20000000000001
IKUWIPXW,1656,0.694646875,0.17073333333333332,0.9004406250000001,0.9939055555555555,walking,r8Wf3mSXBs0,1562,1667,66.24,62.48,66.68,4.20000000000001
IKUWIPXW,1657,0.704365625,0.17225555555555555,0.9101593749999999,0.9949222222222223,walking,r8Wf3mSXBs0,1562,1667,66.28,62.48,66.68,4.20000000000001
IKUWIPXW,1658,0.71408125,0.17378333333333332,0.919875,0.9959388888888889,walking,r8Wf3mSXBs0,1562,1667,66.32,62.48,66.68,4.20000000000001
IKUWIPXW,1659,0.7238,0.17530555555555555,0.9295937500000001,0.9969555555555556,walking,r8Wf3mSXBs0,1562,1667,66.36,62.48,66.68,4.20000000000001
IKUWIPXW,1660,0.73351875,0.17682777777777778,0.9393125,0.9979666666666666,walking,r8Wf3mSXBs0,1562,1667,66.4,62.48,66.68,4.20000000000001
IKUWIPXW,1661,0.743234375,0.17835555555555554,0.9490281250000001,0.9989833333333333,walking,r8Wf3mSXBs0,1562,1667,66.44,62.48,66.68,4.20000000000001
IKUWIPXW,1662,0.752953125,0.17987777777777778,0.9587468749999999,1.0,walking,r8Wf3mSXBs0,1562,1667,66.48,62.48,66.68,4.20000000000001
IKUWIPXW,1663,0.752953125,0.17987777777777778,0.9587468749999999,1.0,walking,r8Wf3mSXBs0,1562,1667,66.52,62.48,66.68,4.20000000000001
IKUWIPXW,1664,0.752953125,0.17987777777777778,0.9587468749999999,1.0,walking,r8Wf3mSXBs0,1562,1667,66.56,62.48,66.68,4.20000000000001
IKUWIPXW,1665,0.752953125,0.17987777777777778,0.9587468749999999,1.0,walking,r8Wf3mSXBs0,1562,1667,66.6,62.48,66.68,4.20000000000001
IKUWIPXW,1666,0.752953125,0.17987777777777778,0.9587468749999999,1.0,walking,r8Wf3mSXBs0,1562,1667,66.64,62.48,66.68,4.20000000000001
IKUWIPXW,1667,0.752953125,0.17987777777777778,0.9587468749999999,1.0,walking,r8Wf3mSXBs0,1562,1667,66.68,62.48,66.68,4.20000000000001
IKUWIPXW,1898,0.24898437499999998,0.35250000000000004,0.308046875,0.6224999999999999,walking,tF4Ea1gtY-0,1898,1955,75.92,75.92,78.2,2.280000000000001
IKUWIPXW,1899,0.25053125,0.35225,0.312546875,0.626,walking,tF4Ea1gtY-0,1898,1955,75.96,75.92,78.2,2.280000000000001
IKUWIPXW,1900,0.25207812500000004,0.352,0.317046875,0.6295000000000001,walking,tF4Ea1gtY-0,1898,1955,76.0,75.92,78.2,2.280000000000001
IKUWIPXW,1901,0.253625,0.35175,0.321546875,0.633,walking,tF4Ea1gtY-0,1898,1955,76.04,75.92,78.2,2.280000000000001
IKUWIPXW,1902,0.255171875,0.35150000000000003,0.32604687499999996,0.6365,walking,tF4Ea1gtY-0,1898,1955,76.08,75.92,78.2,2.280000000000001
IKUWIPXW,1903,0.25671875,0.35125,0.330546875,0.64,walking,tF4Ea1gtY-0,1898,1955,76.12,75.92,78.2,2.280000000000001
IKUWIPXW,1904,0.258265625,0.351,0.335046875,0.6435,walking,tF4Ea1gtY-0,1898,1955,76.16,75.92,78.2,2.280000000000001
IKUWIPXW,1905,0.2598125,0.35075,0.339546875,0.647,walking,tF4Ea1gtY-0,1898,1955,76.2,75.92,78.2,2.280000000000001
IKUWIPXW,1906,0.261359375,0.35050000000000003,0.344046875,0.6505,walking,tF4Ea1gtY-0,1898,1955,76.24,75.92,78.2,2.280000000000001
IKUWIPXW,1907,0.26290625,0.35025,0.348546875,0.654,walking,tF4Ea1gtY-0,1898,1955,76.28,75.92,78.2,2.280000000000001
IKUWIPXW,1908,0.264453125,0.35,0.353046875,0.6575,walking,tF4Ea1gtY-0,1898,1955,76.32,75.92,78.2,2.280000000000001
IKUWIPXW,1909,0.273171875,0.3485,0.35557812499999997,0.6605,walking,tF4Ea1gtY-0,1898,1955,76.36,75.92,78.2,2.280000000000001
IKUWIPXW,1910,0.281890625,0.34700000000000003,0.358109375,0.6635000000000001,walking,tF4Ea1gtY-0,1898,1955,76.4,75.92,78.2,2.280000000000001
IKUWIPXW,1911,0.290609375,0.3455,0.360640625,0.6665,walking,tF4Ea1gtY-0,1898,1955,76.44,75.92,78.2,2.280000000000001
IKUWIPXW,1912,0.299328125,0.34400000000000003,0.36317187500000003,0.6695,walking,tF4Ea1gtY-0,1898,1955,76.48,75.92,78.2,2.280000000000001
IKUWIPXW,1913,0.308046875,0.34249999999999997,0.365703125,0.6725,walking,tF4Ea1gtY-0,1898,1955,76.52,75.92,78.2,2.280000000000001
IKUWIPXW,1914,0.308046875,0.34249999999999997,0.375828125,0.6745,walking,tF4Ea1gtY-0,1898,1955,76.56,75.92,78.2,2.280000000000001
IKUWIPXW,1915,0.308046875,0.34249999999999997,0.385953125,0.6765,walking,tF4Ea1gtY-0,1898,1955,76.6,75.92,78.2,2.280000000000001
IKUWIPXW,1916,0.308046875,0.34249999999999997,0.396078125,0.6785,walking,tF4Ea1gtY-0,1898,1955,76.64,75.92,78.2,2.280000000000001
IKUWIPXW,1917,0.308046875,0.34249999999999997,0.40620312500000005,0.6805,walking,tF4Ea1gtY-0,1898,1955,76.68,75.92,78.2,2.280000000000001
IKUWIPXW,1918,0.308046875,0.34249999999999997,0.416328125,0.6825,walking,tF4Ea1gtY-0,1898,1955,76.72,75.92,78.2,2.280000000000001
IKUWIPXW,1919,0.319296875,0.341,0.41857812499999997,0.689,walking,tF4Ea1gtY-0,1898,1955,76.76,75.92,78.2,2.280000000000001
IKUWIPXW,1920,0.330546875,0.3395,0.420828125,0.6955,walking,tF4Ea1gtY-0,1898,1955,76.8,75.92,78.2,2.280000000000001
IKUWIPXW,1921,0.341796875,0.338,0.42307812499999997,0.702,walking,tF4Ea1gtY-0,1898,1955,76.84,75.92,78.2,2.280000000000001
IKUWIPXW,1922,0.353046875,0.3365,0.42532812499999995,0.7085,walking,tF4Ea1gtY-0,1898,1955,76.88,75.92,78.2,2.280000000000001
IKUWIPXW,1923,0.364296875,0.33499999999999996,0.427578125,0.715,walking,tF4Ea1gtY-0,1898,1955,76.92,75.92,78.2,2.280000000000001
IKUWIPXW,1924,0.365703125,0.33499999999999996,0.44164062499999995,0.7181222222222222,walking,tF4Ea1gtY-0,1898,1955,76.96,75.92,78.2,2.280000000000001
IKUWIPXW,1925,0.36710937499999996,0.33499999999999996,0.455703125,0.72125,walking,tF4Ea1gtY-0,1898,1955,77.0,75.92,78.2,2.280000000000001
IKUWIPXW,1926,0.368515625,0.33499999999999996,0.46976562499999996,0.7243722222222222,walking,tF4Ea1gtY-0,1898,1955,77.04,75.92,78.2,2.280000000000001
IKUWIPXW,1927,0.369921875,0.33499999999999996,0.48382812499999994,0.7274999999999999,walking,tF4Ea1gtY-0,1898,1955,77.08,75.92,78.2,2.280000000000001
IKUWIPXW,1928,0.374421875,0.3365,0.489453125,0.7314999999999999,walking,tF4Ea1gtY-0,1898,1955,77.12,75.92,78.2,2.280000000000001
IKUWIPXW,1929,0.37892187499999996,0.338,0.49507812500000004,0.7354999999999999,walking,tF4Ea1gtY-0,1898,1955,77.16,75.92,78.2,2.280000000000001
IKUWIPXW,1930,0.38342187499999997,0.3395,0.500703125,0.7395,walking,tF4Ea1gtY-0,1898,1955,77.2,75.92,78.2,2.280000000000001
IKUWIPXW,1931,0.387921875,0.341,0.506328125,0.7435,walking,tF4Ea1gtY-0,1898,1955,77.24,75.92,78.2,2.280000000000001
IKUWIPXW,1932,0.39242187500000003,0.34249999999999997,0.511953125,0.7475,walking,tF4Ea1gtY-0,1898,1955,77.28,75.92,78.2,2.280000000000001
IKUWIPXW,1933,0.405078125,0.3395,0.519546875,0.751,walking,tF4Ea1gtY-0,1898,1955,77.32,75.92,78.2,2.280000000000001
IKUWIPXW,1934,0.41773437500000005,0.3365,0.527140625,0.7545000000000001,walking,tF4Ea1gtY-0,1898,1955,77.36,75.92,78.2,2.280000000000001
IKUWIPXW,1935,0.43039062499999997,0.3335,0.534734375,0.758,walking,tF4Ea1gtY-0,1898,1955,77.4,75.92,78.2,2.280000000000001
IKUWIPXW,1936,0.443046875,0.3305,0.5423281249999999,0.7615,walking,tF4Ea1gtY-0,1898,1955,77.44,75.92,78.2,2.280000000000001
IKUWIPXW,1937,0.455703125,0.3275,0.549921875,0.7649999999999999,walking,tF4Ea1gtY-0,1898,1955,77.48,75.92,78.2,2.280000000000001
IKUWIPXW,1938,0.458515625,0.328,0.564546875,0.7675000000000001,walking,tF4Ea1gtY-0,1898,1955,77.52,75.92,78.2,2.280000000000001
IKUWIPXW,1939,0.461328125,0.3285,0.579171875,0.77,walking,tF4Ea1gtY-0,1898,1955,77.56,75.92,78.2,2.280000000000001
IKUWIPXW,1940,0.46414062500000003,0.329,0.593796875,0.7725000000000001,walking,tF4Ea1gtY-0,1898,1955,77.6,75.92,78.2,2.280000000000001
IKUWIPXW,1941,0.466953125,0.3295,0.608421875,0.775,walking,tF4Ea1gtY-0,1898,1955,77.64,75.92,78.2,2.280000000000001
IKUWIPXW,1942,0.46976562499999996,0.33,0.623046875,0.7775,walking,tF4Ea1gtY-0,1898,1955,77.68,75.92,78.2,2.280000000000001
IKUWIPXW,1943,0.4915625,0.32437777777777776,0.6265625,0.78125,walking,tF4Ea1gtY-0,1898,1955,77.72,75.92,78.2,2.280000000000001
IKUWIPXW,1944,0.5133593750000001,0.31875,0.630078125,0.785,walking,tF4Ea1gtY-0,1898,1955,77.76,75.92,78.2,2.280000000000001
IKUWIPXW,1945,0.53515625,0.31312222222222225,0.63359375,0.78875,walking,tF4Ea1gtY-0,1898,1955,77.8,75.92,78.2,2.280000000000001
IKUWIPXW,1946,0.5569531249999999,0.3075,0.637109375,0.7925,walking,tF4Ea1gtY-0,1898,1955,77.84,75.92,78.2,2.280000000000001
IKUWIPXW,1947,0.563984375,0.30562222222222224,0.6599625,0.7956222222222221,walking,tF4Ea1gtY-0,1898,1955,77.88,75.92,78.2,2.280000000000001
IKUWIPXW,1948,0.571015625,0.30374999999999996,0.6828125,0.7987500000000001,walking,tF4Ea1gtY-0,1898,1955,77.92,75.92,78.2,2.280000000000001
IKUWIPXW,1949,0.578046875,0.3018777777777778,0.7056625000000001,0.8018777777777777,walking,tF4Ea1gtY-0,1898,1955,77.96,75.92,78.2,2.280000000000001
IKUWIPXW,1950,0.585078125,0.3,0.728515625,0.805,walking,tF4Ea1gtY-0,1898,1955,78.0,75.92,78.2,2.280000000000001
IKUWIPXW,1951,0.585078125,0.3,0.728515625,0.805,walking,tF4Ea1gtY-0,1898,1955,78.04,75.92,78.2,2.280000000000001
IKUWIPXW,1952,0.585078125,0.3,0.728515625,0.805,walking,tF4Ea1gtY-0,1898,1955,78.08,75.92,78.2,2.280000000000001
IKUWIPXW,1953,0.585078125,0.3,0.728515625,0.805,walking,tF4Ea1gtY-0,1898,1955,78.12,75.92,78.2,2.280000000000001
IKUWIPXW,1954,0.585078125,0.3,0.728515625,0.805,walking,tF4Ea1gtY-0,1898,1955,78.16,75.92,78.2,2.280000000000001
IKUWIPXW,3518,0.250390625,0.17,0.40648437499999995,0.7825,reporting live,AM0egKQbJD0,3518,3612,140.72,140.72,144.48,3.759999999999991
IKUWIPXW,3519,0.250390625,0.16982222222222224,0.40648437499999995,0.7825,reporting live,AM0egKQbJD0,3518,3612,140.76,140.72,144.48,3.759999999999991
IKUWIPXW,3520,0.250390625,0.16964444444444446,0.40648437499999995,0.7825,reporting live,AM0egKQbJD0,3518,3612,140.8,140.72,144.48,3.759999999999991
IKUWIPXW,3521,0.250390625,0.16946666666666668,0.40648437499999995,0.7825,reporting live,AM0egKQbJD0,3518,3612,140.84,140.72,144.48,3.759999999999991
IKUWIPXW,3522,0.250390625,0.16928333333333334,0.40648437499999995,0.7825,reporting live,AM0egKQbJD0,3518,3612,140.88,140.72,144.48,3.759999999999991
IKUWIPXW,3523,0.250390625,0.16910555555555556,0.40648437499999995,0.7825,reporting live,AM0egKQbJD0,3518,3612,140.92,140.72,144.48,3.759999999999991
IKUWIPXW,3524,0.250390625,0.1689277777777778,0.40648437499999995,0.7825,reporting live,AM0egKQbJD0,3518,3612,140.96,140.72,144.48,3.759999999999991
IKUWIPXW,3525,0.250390625,0.16875,0.40648437499999995,0.7825,reporting live,AM0egKQbJD0,3518,3612,141.0,140.72,144.48,3.759999999999991
IKUWIPXW,3526,0.250390625,0.16857222222222223,0.40648437499999995,0.7825,reporting live,AM0egKQbJD0,3518,3612,141.04,140.72,144.48,3.759999999999991
IKUWIPXW,3527,0.250390625,0.16839444444444446,0.40648437499999995,0.7825,reporting live,AM0egKQbJD0,3518,3612,141.08,140.72,144.48,3.759999999999991
IKUWIPXW,3528,0.250390625,0.16821666666666665,0.40648437499999995,0.7825,reporting live,AM0egKQbJD0,3518,3612,141.12,140.72,144.48,3.759999999999991
IKUWIPXW,3529,0.250390625,0.1680333333333333,0.40648437499999995,0.7825,reporting live,AM0egKQbJD0,3518,3612,141.16,140.72,144.48,3.759999999999991
IKUWIPXW,3530,0.250390625,0.16785555555555554,0.40648437499999995,0.7825,reporting live,AM0egKQbJD0,3518,3612,141.2,140.72,144.48,3.759999999999991
IKUWIPXW,3531,0.250390625,0.16767777777777776,0.40648437499999995,0.7825,reporting live,AM0egKQbJD0,3518,3612,141.24,140.72,144.48,3.759999999999991
IKUWIPXW,3532,0.250390625,0.16749999999999998,0.40648437499999995,0.7825,reporting live,AM0egKQbJD0,3518,3612,141.28,140.72,144.48,3.759999999999991
IKUWIPXW,3533,0.250390625,0.1673222222222222,0.40648437499999995,0.7825,reporting live,AM0egKQbJD0,3518,3612,141.32,140.72,144.48,3.759999999999991
IKUWIPXW,3534,0.250390625,0.16714444444444443,0.40648437499999995,0.7825,reporting live,AM0egKQbJD0,3518,3612,141.36,140.72,144.48,3.759999999999991
IKUWIPXW,3535,0.250390625,0.16696666666666665,0.40648437499999995,0.7825,reporting live,AM0egKQbJD0,3518,3612,141.4,140.72,144.48,3.759999999999991
IKUWIPXW,3536,0.250390625,0.16678333333333334,0.40648437499999995,0.7825,reporting live,AM0egKQbJD0,3518,3612,141.44,140.72,144.48,3.759999999999991
IKUWIPXW,3537,0.250390625,0.16660555555555556,0.40648437499999995,0.7825,reporting live,AM0egKQbJD0,3518,3612,141.48,140.72,144.48,3.759999999999991
IKUWIPXW,3538,0.250390625,0.16642777777777779,0.40648437499999995,0.7825,reporting live,AM0egKQbJD0,3518,3612,141.52,140.72,144.48,3.759999999999991
IKUWIPXW,3539,0.250390625,0.16625,0.40648437499999995,0.7825,reporting live,AM0egKQbJD0,3518,3612,141.56,140.72,144.48,3.759999999999991
IKUWIPXW,3540,0.250390625,0.16607222222222223,0.40648437499999995,0.7825,reporting live,AM0egKQbJD0,3518,3612,141.6,140.72,144.48,3.759999999999991
IKUWIPXW,3541,0.250390625,0.16589444444444446,0.40648437499999995,0.7825,reporting live,AM0egKQbJD0,3518,3612,141.64,140.72,144.48,3.759999999999991
IKUWIPXW,3542,0.250390625,0.16571666666666668,0.40648437499999995,0.7825,reporting live,AM0egKQbJD0,3518,3612,141.68,140.72,144.48,3.759999999999991
IKUWIPXW,3543,0.250390625,0.16553333333333334,0.40648437499999995,0.7825,reporting live,AM0egKQbJD0,3518,3612,141.72,140.72,144.48,3.759999999999991
IKUWIPXW,3544,0.250390625,0.16535555555555556,0.40648437499999995,0.7825,reporting live,AM0egKQbJD0,3518,3612,141.76,140.72,144.48,3.759999999999991
IKUWIPXW,3545,0.250390625,0.16517777777777778,0.40648437499999995,0.7825,reporting live,AM0egKQbJD0,3518,3612,141.8,140.72,144.48,3.759999999999991
IKUWIPXW,3546,0.250390625,0.165,0.40648437499999995,0.7825,reporting live,AM0egKQbJD0,3518,3612,141.84,140.72,144.48,3.759999999999991
IKUWIPXW,3547,0.250390625,0.16482222222222223,0.40648437499999995,0.7825,reporting live,AM0egKQbJD0,3518,3612,141.88,140.72,144.48,3.759999999999991
IKUWIPXW,3548,0.250390625,0.16464444444444443,0.40648437499999995,0.7825,reporting live,AM0egKQbJD0,3518,3612,141.92,140.72,144.48,3.759999999999991
IKUWIPXW,3549,0.250390625,0.16446666666666665,0.40648437499999995,0.7825,reporting live,AM0egKQbJD0,3518,3612,141.96,140.72,144.48,3.759999999999991
IKUWIPXW,3550,0.250390625,0.16428333333333334,0.40648437499999995,0.7825,reporting live,AM0egKQbJD0,3518,3612,142.0,140.72,144.48,3.759999999999991
IKUWIPXW,3551,0.250390625,0.16410555555555556,0.40648437499999995,0.7825,reporting live,AM0egKQbJD0,3518,3612,142.04,140.72,144.48,3.759999999999991
IKUWIPXW,3552,0.250390625,0.16392777777777778,0.40648437499999995,0.7825,reporting live,AM0egKQbJD0,3518,3612,142.08,140.72,144.48,3.759999999999991
IKUWIPXW,3553,0.250390625,0.16375,0.40648437499999995,0.7825,reporting live,AM0egKQbJD0,3518,3612,142.12,140.72,144.48,3.759999999999991
IKUWIPXW,3554,0.250390625,0.16357222222222223,0.40648437499999995,0.7825,reporting live,AM0egKQbJD0,3518,3612,142.16,140.72,144.48,3.759999999999991
IKUWIPXW,3555,0.250390625,0.16339444444444445,0.40648437499999995,0.7825,reporting live,AM0egKQbJD0,3518,3612,142.2,140.72,144.48,3.759999999999991
IKUWIPXW,3556,0.250390625,0.16321666666666668,0.40648437499999995,0.7825,reporting live,AM0egKQbJD0,3518,3612,142.24,140.72,144.48,3.759999999999991
IKUWIPXW,3557,0.250390625,0.16303333333333334,0.40648437499999995,0.7825,reporting live,AM0egKQbJD0,3518,3612,142.28,140.72,144.48,3.759999999999991
IKUWIPXW,3558,0.250390625,0.16285555555555556,0.40648437499999995,0.7825,reporting live,AM0egKQbJD0,3518,3612,142.32,140.72,144.48,3.759999999999991
IKUWIPXW,3559,0.250390625,0.16267777777777778,0.40648437499999995,0.7825,reporting live,AM0egKQbJD0,3518,3612,142.36,140.72,144.48,3.759999999999991
IKUWIPXW,3560,0.250390625,0.1625,0.40648437499999995,0.7825,reporting live,AM0egKQbJD0,3518,3612,142.4,140.72,144.48,3.759999999999991
IKUWIPXW,3561,0.250390625,0.16232222222222223,0.40648437499999995,0.7825,reporting live,AM0egKQbJD0,3518,3612,142.44,140.72,144.48,3.759999999999991
IKUWIPXW,3562,0.250390625,0.16214444444444445,0.40648437499999995,0.7825,reporting live,AM0egKQbJD0,3518,3612,142.48,140.72,144.48,3.759999999999991
IKUWIPXW,3563,0.250390625,0.16196666666666668,0.40648437499999995,0.7825,reporting live,AM0egKQbJD0,3518,3612,142.52,140.72,144.48,3.759999999999991
IKUWIPXW,3564,0.250390625,0.16178333333333333,0.40648437499999995,0.7825,reporting live,AM0egKQbJD0,3518,3612,142.56,140.72,144.48,3.759999999999991
IKUWIPXW,3565,0.250390625,0.16160555555555556,0.40648437499999995,0.7825,reporting live,AM0egKQbJD0,3518,3612,142.6,140.72,144.48,3.759999999999991
IKUWIPXW,3566,0.250390625,0.16142777777777778,0.40648437499999995,0.7825,reporting live,AM0egKQbJD0,3518,3612,142.64,140.72,144.48,3.759999999999991
IKUWIPXW,3567,0.250390625,0.16125,0.40648437499999995,0.7825,reporting live,AM0egKQbJD0,3518,3612,142.68,140.72,144.48,3.759999999999991
IKUWIPXW,3568,0.250390625,0.16107222222222223,0.40648437499999995,0.7825,reporting live,AM0egKQbJD0,3518,3612,142.72,140.72,144.48,3.759999999999991
IKUWIPXW,3569,0.250390625,0.16089444444444442,0.40648437499999995,0.7825,reporting live,AM0egKQbJD0,3518,3612,142.76,140.72,144.48,3.759999999999991
IKUWIPXW,3570,0.250390625,0.16071666666666665,0.40648437499999995,0.7825,reporting live,AM0egKQbJD0,3518,3612,142.8,140.72,144.48,3.759999999999991
IKUWIPXW,3571,0.250390625,0.16053333333333333,0.40648437499999995,0.7825,reporting live,AM0egKQbJD0,3518,3612,142.84,140.72,144.48,3.759999999999991
IKUWIPXW,3572,0.250390625,0.16035555555555556,0.40648437499999995,0.7825,reporting live,AM0egKQbJD0,3518,3612,142.88,140.72,144.48,3.759999999999991
IKUWIPXW,3573,0.250390625,0.16017777777777778,0.40648437499999995,0.7825,reporting live,AM0egKQbJD0,3518,3612,142.92,140.72,144.48,3.759999999999991
IKUWIPXW,3574,0.250390625,0.16,0.40648437499999995,0.7825,reporting live,AM0egKQbJD0,3518,3612,142.96,140.72,144.48,3.759999999999991
IKUWIPXW,3575,0.250390625,0.15982222222222223,0.40648437499999995,0.7825,reporting live,AM0egKQbJD0,3518,3612,143.0,140.72,144.48,3.759999999999991
IKUWIPXW,3576,0.250390625,0.15964444444444445,0.40648437499999995,0.7825,reporting live,AM0egKQbJD0,3518,3612,143.04,140.72,144.48,3.759999999999991
IKUWIPXW,3577,0.250390625,0.15946666666666667,0.40648437499999995,0.7825,reporting live,AM0egKQbJD0,3518,3612,143.08,140.72,144.48,3.759999999999991
IKUWIPXW,3578,0.250390625,0.15928333333333333,0.40648437499999995,0.7825,reporting live,AM0egKQbJD0,3518,3612,143.12,140.72,144.48,3.759999999999991
IKUWIPXW,3579,0.250390625,0.15910555555555556,0.40648437499999995,0.7825,reporting live,AM0egKQbJD0,3518,3612,143.16,140.72,144.48,3.759999999999991
IKUWIPXW,3580,0.250390625,0.15892777777777778,0.40648437499999995,0.7825,reporting live,AM0egKQbJD0,3518,3612,143.2,140.72,144.48,3.759999999999991
IKUWIPXW,3581,0.250390625,0.15875,0.40648437499999995,0.7825,reporting live,AM0egKQbJD0,3518,3612,143.24,140.72,144.48,3.759999999999991
IKUWIPXW,3582,0.250390625,0.15857222222222223,0.40648437499999995,0.7825,reporting live,AM0egKQbJD0,3518,3612,143.28,140.72,144.48,3.759999999999991
IKUWIPXW,3583,0.250390625,0.15839444444444445,0.40648437499999995,0.7825,reporting live,AM0egKQbJD0,3518,3612,143.32,140.72,144.48,3.759999999999991
IKUWIPXW,3584,0.250390625,0.15821666666666667,0.40648437499999995,0.7825,reporting live,AM0egKQbJD0,3518,3612,143.36,140.72,144.48,3.759999999999991
IKUWIPXW,3585,0.250390625,0.15803333333333333,0.40648437499999995,0.7825,reporting live,AM0egKQbJD0,3518,3612,143.4,140.72,144.48,3.759999999999991
IKUWIPXW,3586,0.250390625,0.15785555555555555,0.40648437499999995,0.7825,reporting live,AM0egKQbJD0,3518,3612,143.44,140.72,144.48,3.759999999999991
IKUWIPXW,3587,0.250390625,0.15767777777777778,0.40648437499999995,0.7825,reporting live,AM0egKQbJD0,3518,3612,143.48,140.72,144.48,3.759999999999991
IKUWIPXW,3588,0.250390625,0.1575,0.40648437499999995,0.7825,reporting live,AM0egKQbJD0,3518,3612,143.52,140.72,144.48,3.759999999999991
IKUWIPXW,3589,0.250390625,0.15732222222222222,0.40648437499999995,0.7825,reporting live,AM0egKQbJD0,3518,3612,143.56,140.72,144.48,3.759999999999991
IKUWIPXW,3590,0.250390625,0.15714444444444445,0.40648437499999995,0.7825,reporting live,AM0egKQbJD0,3518,3612,143.6,140.72,144.48,3.759999999999991
IKUWIPXW,3591,0.250390625,0.15696666666666667,0.40648437499999995,0.7825,reporting live,AM0egKQbJD0,3518,3612,143.64,140.72,144.48,3.759999999999991
IKUWIPXW,3592,0.250390625,0.15678333333333333,0.40648437499999995,0.7825,reporting live,AM0egKQbJD0,3518,3612,143.68,140.72,144.48,3.759999999999991
IKUWIPXW,3593,0.250390625,0.15660555555555555,0.40648437499999995,0.7825,reporting live,AM0egKQbJD0,3518,3612,143.72,140.72,144.48,3.759999999999991
IKUWIPXW,3594,0.250390625,0.15642777777777778,0.40648437499999995,0.7825,reporting live,AM0egKQbJD0,3518,3612,143.76,140.72,144.48,3.759999999999991
IKUWIPXW,3595,0.250390625,0.15625,0.40648437499999995,0.7825,reporting live,AM0egKQbJD0,3518,3612,143.8,140.72,144.48,3.759999999999991
IKUWIPXW,3596,0.250390625,0.15607222222222222,0.40648437499999995,0.7825,reporting live,AM0egKQbJD0,3518,3612,143.84,140.72,144.48,3.759999999999991
IKUWIPXW,3597,0.250390625,0.15589444444444445,0.40648437499999995,0.7825,reporting live,AM0egKQbJD0,3518,3612,143.88,140.72,144.48,3.759999999999991
IKUWIPXW,3598,0.250390625,0.15571666666666667,0.40648437499999995,0.7825,reporting live,AM0egKQbJD0,3518,3612,143.92,140.72,144.48,3.759999999999991
IKUWIPXW,3599,0.250390625,0.15553333333333333,0.40648437499999995,0.7825,reporting live,AM0egKQbJD0,3518,3612,143.96,140.72,144.48,3.759999999999991
IKUWIPXW,3600,0.250390625,0.15535555555555555,0.40648437499999995,0.7825,reporting live,AM0egKQbJD0,3518,3612,144.0,140.72,144.48,3.759999999999991
IKUWIPXW,3601,0.250390625,0.15517777777777778,0.40648437499999995,0.7825,reporting live,AM0egKQbJD0,3518,3612,144.04,140.72,144.48,3.759999999999991
IKUWIPXW,3602,0.250390625,0.155,0.40648437499999995,0.7825,reporting live,AM0egKQbJD0,3518,3612,144.08,140.72,144.48,3.759999999999991
IKUWIPXW,3603,0.296234375,0.1715,0.44192187499999996,0.758,reporting live,AM0egKQbJD0,3518,3612,144.12,140.72,144.48,3.759999999999991
IKUWIPXW,3604,0.342078125,0.18800000000000003,0.477359375,0.7335,reporting live,AM0egKQbJD0,3518,3612,144.16,140.72,144.48,3.759999999999991
IKUWIPXW,3605,0.387921875,0.20450000000000002,0.512796875,0.7090000000000001,reporting live,AM0egKQbJD0,3518,3612,144.2,140.72,144.48,3.759999999999991
IKUWIPXW,3606,0.43376562500000004,0.221,0.548234375,0.6845,reporting live,AM0egKQbJD0,3518,3612,144.24,140.72,144.48,3.759999999999991
IKUWIPXW,3607,0.479609375,0.2375,0.5836718750000001,0.66,reporting live,AM0egKQbJD0,3518,3612,144.28,140.72,144.48,3.759999999999991
IKUWIPXW,3608,0.5254531250000001,0.254,0.6191093750000001,0.6355,reporting live,AM0egKQbJD0,3518,3612,144.32,140.72,144.48,3.759999999999991
IKUWIPXW,3609,0.571296875,0.27049999999999996,0.6545468750000001,0.611,reporting live,AM0egKQbJD0,3518,3612,144.36,140.72,144.48,3.759999999999991
IKUWIPXW,3610,0.617140625,0.287,0.689984375,0.5864999999999999,reporting live,AM0egKQbJD0,3518,3612,144.4,140.72,144.48,3.759999999999991
IKUWIPXW,3611,0.662984375,0.3035,0.725421875,0.5619999999999999,reporting live,AM0egKQbJD0,3518,3612,144.44,140.72,144.48,3.759999999999991
IKUWIPXW,1898,0.7088281249999999,0.32,0.760859375,0.5375,walking,Kv8JXsC4vp0,1898,1955,75.92,75.92,78.2,2.280000000000001
IKUWIPXW,1899,0.7088281249999999,0.32,0.760859375,0.54,walking,Kv8JXsC4vp0,1898,1955,75.96,75.92,78.2,2.280000000000001
IKUWIPXW,1900,0.7088281249999999,0.32,0.760859375,0.5425,walking,Kv8JXsC4vp0,1898,1955,76.0,75.92,78.2,2.280000000000001
IKUWIPXW,1901,0.7088281249999999,0.32,0.760859375,0.5449999999999999,walking,Kv8JXsC4vp0,1898,1955,76.04,75.92,78.2,2.280000000000001
IKUWIPXW,1902,0.7088281249999999,0.32,0.760859375,0.5475,walking,Kv8JXsC4vp0,1898,1955,76.08,75.92,78.2,2.280000000000001
IKUWIPXW,1903,0.7088281249999999,0.32,0.760859375,0.55,walking,Kv8JXsC4vp0,1898,1955,76.12,75.92,78.2,2.280000000000001
IKUWIPXW,1904,0.7088281249999999,0.32,0.760859375,0.5525,walking,Kv8JXsC4vp0,1898,1955,76.16,75.92,78.2,2.280000000000001
