video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
MCOSEHJV,2283,0.115390625,0.5575,0.208203125,0.9824999999999999,watching,sZsZbTldHN0,2271,2292,91.32,90.84,91.68,0.8400000000000034
MCOSEHJV,2284,0.115390625,0.5575,0.208203125,0.9824999999999999,watching,sZsZbTldHN0,2271,2292,91.36,90.84,91.68,0.8400000000000034
MCOSEHJV,2285,0.115390625,0.5575,0.208203125,0.9824999999999999,watching,sZsZbTldHN0,2271,2292,91.4,90.84,91.68,0.8400000000000034
MCOSEHJV,2286,0.115390625,0.5575,0.208203125,0.9824999999999999,watching,sZsZbTldHN0,2271,2292,91.44,90.84,91.68,0.8400000000000034
MCOSEHJV,2287,0.115390625,0.5575,0.208203125,0.9824999999999999,watching,sZsZbTldHN0,2271,2292,91.48,90.84,91.68,0.8400000000000034
MCOSEHJV,2288,0.115390625,0.5575,0.208203125,0.9824999999999999,watching,sZsZbTldHN0,2271,2292,91.52,90.84,91.68,0.8400000000000034
MCOSEHJV,2289,0.115390625,0.5575,0.208203125,0.9824999999999999,watching,sZsZbTldHN0,2271,2292,91.56,90.84,91.68,0.8400000000000034
MCOSEHJV,2290,0.115390625,0.5575,0.208203125,0.9824999999999999,watching,sZsZbTldHN0,2271,2292,91.6,90.84,91.68,0.8400000000000034
MCOSEHJV,2291,0.115390625,0.5575,0.208203125,0.9824999999999999,watching,sZsZbTldHN0,2271,2292,91.64,90.84,91.68,0.8400000000000034
MCOSEHJV,2271,0.381171875,0.18,0.6216406250000001,0.9975,holding signage,2HfCYKPlqc0,2271,2292,90.84,90.84,91.68,0.8400000000000034
MCOSEHJV,2271,0.381171875,0.18,0.6216406250000001,0.9975,raising hands,2HfCYKPlqc0,2271,2292,90.84,90.84,91.68,0.8400000000000034
MCOSEHJV,2272,0.373003125,0.19476111111111113,0.6099875,0.9933333333333334,holding signage,2HfCYKPlqc0,2271,2292,90.88,90.84,91.68,0.8400000000000034
MCOSEHJV,2272,0.373003125,0.19476111111111113,0.6099875,0.9933333333333334,raising hands,2HfCYKPlqc0,2271,2292,90.88,90.84,91.68,0.8400000000000034
MCOSEHJV,2273,0.36483125,0.20952222222222222,0.5983375,0.9891666666666667,holding signage,2HfCYKPlqc0,2271,2292,90.92,90.84,91.68,0.8400000000000034
MCOSEHJV,2273,0.36483125,0.20952222222222222,0.5983375,0.9891666666666667,raising hands,2HfCYKPlqc0,2271,2292,90.92,90.84,91.68,0.8400000000000034
MCOSEHJV,2274,0.3566625,0.22428333333333333,0.586684375,0.9850000000000001,holding signage,2HfCYKPlqc0,2271,2292,90.96,90.84,91.68,0.8400000000000034
MCOSEHJV,2274,0.3566625,0.22428333333333333,0.586684375,0.9850000000000001,raising hands,2HfCYKPlqc0,2271,2292,90.96,90.84,91.68,0.8400000000000034
MCOSEHJV,2275,0.34849375,0.23905,0.575034375,0.9808333333333334,holding signage,2HfCYKPlqc0,2271,2292,91.0,90.84,91.68,0.8400000000000034
MCOSEHJV,2275,0.34849375,0.23905,0.575034375,0.9808333333333334,raising hands,2HfCYKPlqc0,2271,2292,91.0,90.84,91.68,0.8400000000000034
MCOSEHJV,2276,0.340325,0.2538111111111111,0.5633812500000001,0.9766666666666667,holding signage,2HfCYKPlqc0,2271,2292,91.04,90.84,91.68,0.8400000000000034
MCOSEHJV,2276,0.340325,0.2538111111111111,0.5633812500000001,0.9766666666666667,raising hands,2HfCYKPlqc0,2271,2292,91.04,90.84,91.68,0.8400000000000034
MCOSEHJV,2277,0.332153125,0.26857222222222227,0.55173125,0.9725,holding signage,2HfCYKPlqc0,2271,2292,91.08,90.84,91.68,0.8400000000000034
MCOSEHJV,2277,0.332153125,0.26857222222222227,0.55173125,0.9725,raising hands,2HfCYKPlqc0,2271,2292,91.08,90.84,91.68,0.8400000000000034
MCOSEHJV,2278,0.323984375,0.2833333333333333,0.540078125,0.9683333333333334,holding signage,2HfCYKPlqc0,2271,2292,91.12,90.84,91.68,0.8400000000000034
MCOSEHJV,2278,0.323984375,0.2833333333333333,0.540078125,0.9683333333333334,raising hands,2HfCYKPlqc0,2271,2292,91.12,90.84,91.68,0.8400000000000034
MCOSEHJV,2279,0.31581562500000004,0.29809444444444444,0.528425,0.9641666666666667,holding signage,2HfCYKPlqc0,2271,2292,91.16,90.84,91.68,0.8400000000000034
MCOSEHJV,2279,0.31581562500000004,0.29809444444444444,0.528425,0.9641666666666667,raising hands,2HfCYKPlqc0,2271,2292,91.16,90.84,91.68,0.8400000000000034
MCOSEHJV,2280,0.30764375,0.31285555555555555,0.516775,0.9600000000000001,holding signage,2HfCYKPlqc0,2271,2292,91.2,90.84,91.68,0.8400000000000034
MCOSEHJV,2280,0.30764375,0.31285555555555555,0.516775,0.9600000000000001,raising hands,2HfCYKPlqc0,2271,2292,91.2,90.84,91.68,0.8400000000000034
MCOSEHJV,2281,0.299475,0.32761666666666667,0.505121875,0.9558333333333334,holding signage,2HfCYKPlqc0,2271,2292,91.24,90.84,91.68,0.8400000000000034
MCOSEHJV,2281,0.299475,0.32761666666666667,0.505121875,0.9558333333333334,raising hands,2HfCYKPlqc0,2271,2292,91.24,90.84,91.68,0.8400000000000034
MCOSEHJV,2282,0.29130625,0.3423833333333333,0.493471875,0.9516666666666668,holding signage,2HfCYKPlqc0,2271,2292,91.28,90.84,91.68,0.8400000000000034
MCOSEHJV,2282,0.29130625,0.3423833333333333,0.493471875,0.9516666666666668,raising hands,2HfCYKPlqc0,2271,2292,91.28,90.84,91.68,0.8400000000000034
MCOSEHJV,2283,0.2831375,0.35714444444444443,0.48181874999999996,0.9475,holding signage,2HfCYKPlqc0,2271,2292,91.32,90.84,91.68,0.8400000000000034
MCOSEHJV,2283,0.2831375,0.35714444444444443,0.48181874999999996,0.9475,raising hands,2HfCYKPlqc0,2271,2292,91.32,90.84,91.68,0.8400000000000034
MCOSEHJV,2284,0.274965625,0.37190555555555554,0.47016875,0.9433333333333334,holding signage,2HfCYKPlqc0,2271,2292,91.36,90.84,91.68,0.8400000000000034
MCOSEHJV,2284,0.274965625,0.37190555555555554,0.47016875,0.9433333333333334,raising hands,2HfCYKPlqc0,2271,2292,91.36,90.84,91.68,0.8400000000000034
MCOSEHJV,2285,0.266796875,0.38666666666666666,0.458515625,0.9391666666666667,holding signage,2HfCYKPlqc0,2271,2292,91.4,90.84,91.68,0.8400000000000034
MCOSEHJV,2285,0.266796875,0.38666666666666666,0.458515625,0.9391666666666667,raising hands,2HfCYKPlqc0,2271,2292,91.4,90.84,91.68,0.8400000000000034
MCOSEHJV,2286,0.258628125,0.40142777777777783,0.44686250000000005,0.935,holding signage,2HfCYKPlqc0,2271,2292,91.44,90.84,91.68,0.8400000000000034
MCOSEHJV,2286,0.258628125,0.40142777777777783,0.44686250000000005,0.935,raising hands,2HfCYKPlqc0,2271,2292,91.44,90.84,91.68,0.8400000000000034
MCOSEHJV,2287,0.25045625,0.4161888888888889,0.4352125,0.9308333333333334,holding signage,2HfCYKPlqc0,2271,2292,91.48,90.84,91.68,0.8400000000000034
MCOSEHJV,2287,0.25045625,0.4161888888888889,0.4352125,0.9308333333333334,raising hands,2HfCYKPlqc0,2271,2292,91.48,90.84,91.68,0.8400000000000034
MCOSEHJV,2288,0.2422875,0.43095,0.42355937499999996,0.9266666666666667,holding signage,2HfCYKPlqc0,2271,2292,91.52,90.84,91.68,0.8400000000000034
MCOSEHJV,2288,0.2422875,0.43095,0.42355937499999996,0.9266666666666667,raising hands,2HfCYKPlqc0,2271,2292,91.52,90.84,91.68,0.8400000000000034
MCOSEHJV,2289,0.23411875000000001,0.44571666666666665,0.411909375,0.9225000000000001,holding signage,2HfCYKPlqc0,2271,2292,91.56,90.84,91.68,0.8400000000000034
MCOSEHJV,2289,0.23411875000000001,0.44571666666666665,0.411909375,0.9225000000000001,raising hands,2HfCYKPlqc0,2271,2292,91.56,90.84,91.68,0.8400000000000034
MCOSEHJV,2290,0.22595,0.46047777777777776,0.40025625,0.9183333333333334,holding signage,2HfCYKPlqc0,2271,2292,91.6,90.84,91.68,0.8400000000000034
MCOSEHJV,2290,0.22595,0.46047777777777776,0.40025625,0.9183333333333334,raising hands,2HfCYKPlqc0,2271,2292,91.6,90.84,91.68,0.8400000000000034
MCOSEHJV,2291,0.217778125,0.47523888888888893,0.38860625,0.9141666666666667,holding signage,2HfCYKPlqc0,2271,2292,91.64,90.84,91.68,0.8400000000000034
MCOSEHJV,2291,0.217778125,0.47523888888888893,0.38860625,0.9141666666666667,raising hands,2HfCYKPlqc0,2271,2292,91.64,90.84,91.68,0.8400000000000034
MCOSEHJV,2271,0.20960937500000001,0.49,0.376953125,0.91,holding signage,8D8RjU2vro0,2271,2292,90.84,90.84,91.68,0.8400000000000034
MCOSEHJV,2272,0.21078437499999997,0.4945611111111111,0.3746125,0.9100611111111111,holding signage,8D8RjU2vro0,2271,2292,90.88,90.84,91.68,0.8400000000000034
MCOSEHJV,2273,0.211959375,0.49911666666666665,0.372271875,0.9101166666666667,holding signage,8D8RjU2vro0,2271,2292,90.92,90.84,91.68,0.8400000000000034
MCOSEHJV,2274,0.21313437500000001,0.5036777777777778,0.36993125,0.9101777777777778,holding signage,8D8RjU2vro0,2271,2292,90.96,90.84,91.68,0.8400000000000034
MCOSEHJV,2275,0.21430937499999997,0.5082388888888889,0.367590625,0.9102388888888888,holding signage,8D8RjU2vro0,2271,2292,91.0,90.84,91.68,0.8400000000000034
MCOSEHJV,2276,0.215484375,0.5128,0.36524999999999996,0.9103000000000001,holding signage,8D8RjU2vro0,2271,2292,91.04,90.84,91.68,0.8400000000000034
MCOSEHJV,2277,0.21665937500000002,0.5173555555555556,0.362909375,0.9103555555555556,holding signage,8D8RjU2vro0,2271,2292,91.08,90.84,91.68,0.8400000000000034
MCOSEHJV,2278,0.21783437499999997,0.5219166666666666,0.36056875,0.9104166666666667,holding signage,8D8RjU2vro0,2271,2292,91.12,90.84,91.68,0.8400000000000034
MCOSEHJV,2279,0.219009375,0.5264777777777778,0.358228125,0.9104777777777777,holding signage,8D8RjU2vro0,2271,2292,91.16,90.84,91.68,0.8400000000000034
MCOSEHJV,2280,0.22018437500000002,0.5310333333333334,0.3558875,0.9105333333333333,holding signage,8D8RjU2vro0,2271,2292,91.2,90.84,91.68,0.8400000000000034
MCOSEHJV,2281,0.2213625,0.5355944444444444,0.35355,0.9105944444444445,holding signage,8D8RjU2vro0,2271,2292,91.24,90.84,91.68,0.8400000000000034
MCOSEHJV,2282,0.2225375,0.5401555555555555,0.351209375,0.9106555555555556,holding signage,8D8RjU2vro0,2271,2292,91.28,90.84,91.68,0.8400000000000034
MCOSEHJV,2283,0.22371249999999998,0.5447111111111111,0.34886875,0.9107111111111111,holding signage,8D8RjU2vro0,2271,2292,91.32,90.84,91.68,0.8400000000000034
MCOSEHJV,2284,0.2248875,0.5492722222222223,0.34652812499999996,0.9107722222222222,holding signage,8D8RjU2vro0,2271,2292,91.36,90.84,91.68,0.8400000000000034
MCOSEHJV,2285,0.2260625,0.5538333333333333,0.3441875,0.9108333333333333,holding signage,8D8RjU2vro0,2271,2292,91.4,90.84,91.68,0.8400000000000034
MCOSEHJV,2286,0.22723749999999998,0.5583944444444444,0.341846875,0.9108944444444446,holding signage,8D8RjU2vro0,2271,2292,91.44,90.84,91.68,0.8400000000000034
MCOSEHJV,2287,0.2284125,0.5629500000000001,0.33950625,0.91095,holding signage,8D8RjU2vro0,2271,2292,91.48,90.84,91.68,0.8400000000000034
MCOSEHJV,2288,0.2295875,0.5675111111111111,0.337165625,0.9110111111111111,holding signage,8D8RjU2vro0,2271,2292,91.52,90.84,91.68,0.8400000000000034
MCOSEHJV,2289,0.23076249999999998,0.5720722222222222,0.33482500000000004,0.9110722222222222,holding signage,8D8RjU2vro0,2271,2292,91.56,90.84,91.68,0.8400000000000034
MCOSEHJV,2290,0.2319375,0.5766277777777779,0.332484375,0.9111277777777776,holding signage,8D8RjU2vro0,2271,2292,91.6,90.84,91.68,0.8400000000000034
MCOSEHJV,2291,0.2331125,0.5811888888888889,0.33014375,0.9111888888888889,holding signage,8D8RjU2vro0,2271,2292,91.64,90.84,91.68,0.8400000000000034
MCOSEHJV,2271,0.226484375,0.5725,0.42898437500000003,0.995,watching,8aNkSY-Fzh0,2271,2292,90.84,90.84,91.68,0.8400000000000034
MCOSEHJV,2272,0.25494374999999997,0.5705944444444444,0.45610625000000005,0.9947611111111111,watching,8aNkSY-Fzh0,2271,2292,90.88,90.84,91.68,0.8400000000000034
MCOSEHJV,2273,0.283403125,0.5686888888888889,0.483225,0.9945222222222223,watching,8aNkSY-Fzh0,2271,2292,90.92,90.84,91.68,0.8400000000000034
MCOSEHJV,2274,0.31186250000000004,0.5667833333333333,0.510346875,0.9942833333333334,watching,8aNkSY-Fzh0,2271,2292,90.96,90.84,91.68,0.8400000000000034
MCOSEHJV,2275,0.340325,0.5648833333333333,0.5374656250000001,0.99405,watching,8aNkSY-Fzh0,2271,2292,91.0,90.84,91.68,0.8400000000000034
MCOSEHJV,2276,0.368784375,0.5629777777777778,0.5645875,0.9938111111111111,watching,8aNkSY-Fzh0,2271,2292,91.04,90.84,91.68,0.8400000000000034
MCOSEHJV,2277,0.39724375,0.5610722222222222,0.59170625,0.9935722222222222,watching,8aNkSY-Fzh0,2271,2292,91.08,90.84,91.68,0.8400000000000034
MCOSEHJV,2278,0.42570312499999996,0.5591666666666667,0.6188281250000001,0.9933333333333334,watching,8aNkSY-Fzh0,2271,2292,91.12,90.84,91.68,0.8400000000000034
MCOSEHJV,2279,0.45416249999999997,0.5572611111111111,0.64595,0.9930944444444445,watching,8aNkSY-Fzh0,2271,2292,91.16,90.84,91.68,0.8400000000000034
MCOSEHJV,2280,0.482621875,0.5553555555555556,0.67306875,0.9928555555555556,watching,8aNkSY-Fzh0,2271,2292,91.2,90.84,91.68,0.8400000000000034
MCOSEHJV,2281,0.5110812499999999,0.55345,0.7001906250000001,0.9926166666666666,watching,8aNkSY-Fzh0,2271,2292,91.24,90.84,91.68,0.8400000000000034
MCOSEHJV,2282,0.53954375,0.55155,0.727309375,0.9923833333333333,watching,8aNkSY-Fzh0,2271,2292,91.28,90.84,91.68,0.8400000000000034
MCOSEHJV,2283,0.5680031249999999,0.5496444444444445,0.75443125,0.9921444444444445,watching,8aNkSY-Fzh0,2271,2292,91.32,90.84,91.68,0.8400000000000034
MCOSEHJV,2284,0.5964625,0.5477388888888889,0.78155,0.9919055555555556,watching,8aNkSY-Fzh0,2271,2292,91.36,90.84,91.68,0.8400000000000034
MCOSEHJV,2285,0.624921875,0.5458333333333333,0.8086718749999999,0.9916666666666667,watching,8aNkSY-Fzh0,2271,2292,91.4,90.84,91.68,0.8400000000000034
MCOSEHJV,2286,0.65338125,0.5439277777777778,0.83579375,0.9914277777777778,watching,8aNkSY-Fzh0,2271,2292,91.44,90.84,91.68,0.8400000000000034
MCOSEHJV,2287,0.681840625,0.5420222222222222,0.8629125,0.9911888888888888,watching,8aNkSY-Fzh0,2271,2292,91.48,90.84,91.68,0.8400000000000034
MCOSEHJV,2288,0.7102999999999999,0.5401166666666667,0.8900343749999999,0.99095,watching,8aNkSY-Fzh0,2271,2292,91.52,90.84,91.68,0.8400000000000034
MCOSEHJV,2289,0.7387625,0.5382166666666667,0.9171531249999999,0.9907166666666667,watching,8aNkSY-Fzh0,2271,2292,91.56,90.84,91.68,0.8400000000000034
MCOSEHJV,2290,0.7672218749999999,0.5363111111111111,0.944275,0.9904777777777778,watching,8aNkSY-Fzh0,2271,2292,91.6,90.84,91.68,0.8400000000000034
MCOSEHJV,2291,0.79568125,0.5344055555555556,0.9713937500000001,0.9902388888888889,watching,8aNkSY-Fzh0,2271,2292,91.64,90.84,91.68,0.8400000000000034
MCOSEHJV,2271,0.8241406250000001,0.5325,0.9985156249999999,0.99,recording,J2SLtVfDE20,2271,2292,90.84,90.84,91.68,0.8400000000000034
MCOSEHJV,2272,0.786640625,0.53155,0.9563937499999999,0.9792833333333333,recording,J2SLtVfDE20,2271,2292,90.88,90.84,91.68,0.8400000000000034
MCOSEHJV,2273,0.749140625,0.5305944444444445,0.914275,0.9685722222222222,recording,J2SLtVfDE20,2271,2292,90.92,90.84,91.68,0.8400000000000034
MCOSEHJV,2274,0.711640625,0.5296444444444445,0.872153125,0.9578555555555555,recording,J2SLtVfDE20,2271,2292,90.96,90.84,91.68,0.8400000000000034
MCOSEHJV,2275,0.6741406249999999,0.5286888888888889,0.830034375,0.9471444444444443,recording,J2SLtVfDE20,2271,2292,91.0,90.84,91.68,0.8400000000000034
MCOSEHJV,2276,0.636640625,0.5277388888888889,0.7879125,0.9364277777777777,recording,J2SLtVfDE20,2271,2292,91.04,90.84,91.68,0.8400000000000034
MCOSEHJV,2277,0.599140625,0.5267833333333333,0.74579375,0.9257166666666666,recording,J2SLtVfDE20,2271,2292,91.08,90.84,91.68,0.8400000000000034
MCOSEHJV,2278,0.561640625,0.5258333333333334,0.7036718750000001,0.9149999999999999,recording,J2SLtVfDE20,2271,2292,91.12,90.84,91.68,0.8400000000000034
MCOSEHJV,2279,0.524140625,0.5248833333333334,0.66155,0.9042833333333332,recording,J2SLtVfDE20,2271,2292,91.16,90.84,91.68,0.8400000000000034
MCOSEHJV,2280,0.486640625,0.5239277777777778,0.61943125,0.8935722222222222,recording,J2SLtVfDE20,2271,2292,91.2,90.84,91.68,0.8400000000000034
MCOSEHJV,2281,0.44914062499999996,0.5229777777777778,0.577309375,0.8828555555555555,recording,J2SLtVfDE20,2271,2292,91.24,90.84,91.68,0.8400000000000034
MCOSEHJV,2282,0.411640625,0.5220222222222222,0.535190625,0.8721444444444444,recording,J2SLtVfDE20,2271,2292,91.28,90.84,91.68,0.8400000000000034
MCOSEHJV,2283,0.374140625,0.5210722222222223,0.49306875000000006,0.8614277777777777,recording,J2SLtVfDE20,2271,2292,91.32,90.84,91.68,0.8400000000000034
MCOSEHJV,2284,0.33664062499999997,0.5201166666666667,0.45095,0.8507166666666666,recording,J2SLtVfDE20,2271,2292,91.36,90.84,91.68,0.8400000000000034
MCOSEHJV,2285,0.299140625,0.5191666666666667,0.408828125,0.84,recording,J2SLtVfDE20,2271,2292,91.4,90.84,91.68,0.8400000000000034
MCOSEHJV,2286,0.26164062499999996,0.5182166666666667,0.36670625,0.8292833333333333,recording,J2SLtVfDE20,2271,2292,91.44,90.84,91.68,0.8400000000000034
MCOSEHJV,2287,0.22414062499999998,0.5172611111111111,0.3245875,0.8185722222222221,recording,J2SLtVfDE20,2271,2292,91.48,90.84,91.68,0.8400000000000034
MCOSEHJV,2288,0.186640625,0.5163111111111112,0.282465625,0.8078555555555554,recording,J2SLtVfDE20,2271,2292,91.52,90.84,91.68,0.8400000000000034
MCOSEHJV,2289,0.149140625,0.5153555555555556,0.24034687500000002,0.7971444444444444,recording,J2SLtVfDE20,2271,2292,91.56,90.84,91.68,0.8400000000000034
MCOSEHJV,2290,0.11164062500000001,0.5144055555555556,0.198225,0.7864277777777777,recording,J2SLtVfDE20,2271,2292,91.6,90.84,91.68,0.8400000000000034
MCOSEHJV,2291,0.074140625,0.5134500000000001,0.15610625,0.7757166666666666,recording,J2SLtVfDE20,2271,2292,91.64,90.84,91.68,0.8400000000000034
MCOSEHJV,2271,0.036640624999999996,0.5125,0.113984375,0.7649999999999999,watching,JzJPfVCWFG0,2271,2287,90.84,90.84,91.48,0.6400000000000006
MCOSEHJV,2272,0.0754875,0.4942166666666667,0.159071875,0.7792166666666666,watching,JzJPfVCWFG0,2271,2287,90.88,90.84,91.48,0.6400000000000006
MCOSEHJV,2273,0.11433750000000001,0.47593888888888886,0.204159375,0.7934388888888888,watching,JzJPfVCWFG0,2271,2287,90.92,90.84,91.48,0.6400000000000006
MCOSEHJV,2274,0.15318437499999998,0.45765555555555554,0.249246875,0.8076555555555555,watching,JzJPfVCWFG0,2271,2287,90.96,90.84,91.48,0.6400000000000006
MCOSEHJV,2275,0.19203125000000001,0.43937777777777776,0.29433750000000003,0.8218777777777777,watching,JzJPfVCWFG0,2271,2287,91.0,90.84,91.48,0.6400000000000006
MCOSEHJV,2276,0.230878125,0.42109444444444444,0.339425,0.8360944444444445,watching,JzJPfVCWFG0,2271,2287,91.04,90.84,91.48,0.6400000000000006
MCOSEHJV,2277,0.269725,0.4028111111111111,0.3845125,0.8503111111111111,watching,JzJPfVCWFG0,2271,2287,91.08,90.84,91.48,0.6400000000000006
MCOSEHJV,2278,0.308575,0.3845333333333333,0.42960000000000004,0.8645333333333334,watching,JzJPfVCWFG0,2271,2287,91.12,90.84,91.48,0.6400000000000006
MCOSEHJV,2279,0.347421875,0.36624999999999996,0.47468750000000004,0.87875,watching,JzJPfVCWFG0,2271,2287,91.16,90.84,91.48,0.6400000000000006
MCOSEHJV,2280,0.38626875,0.34796666666666665,0.519775,0.8929666666666667,watching,JzJPfVCWFG0,2271,2287,91.2,90.84,91.48,0.6400000000000006
MCOSEHJV,2281,0.42511875000000005,0.3296888888888889,0.5648625,0.9071888888888889,watching,JzJPfVCWFG0,2271,2287,91.24,90.84,91.48,0.6400000000000006
MCOSEHJV,2282,0.463965625,0.31140555555555555,0.60995,0.9214055555555556,watching,JzJPfVCWFG0,2271,2287,91.28,90.84,91.48,0.6400000000000006
MCOSEHJV,2283,0.5028125,0.29312222222222223,0.6550374999999999,0.9356222222222222,watching,JzJPfVCWFG0,2271,2287,91.32,90.84,91.48,0.6400000000000006
MCOSEHJV,2284,0.5416593749999999,0.27484444444444445,0.700128125,0.9498444444444445,watching,JzJPfVCWFG0,2271,2287,91.36,90.84,91.48,0.6400000000000006
MCOSEHJV,2285,0.58050625,0.2565611111111111,0.7452156249999999,0.9640611111111111,watching,JzJPfVCWFG0,2271,2287,91.4,90.84,91.48,0.6400000000000006
MCOSEHJV,2286,0.6193562499999999,0.23828333333333332,0.790303125,0.9782833333333334,watching,JzJPfVCWFG0,2271,2287,91.44,90.84,91.48,0.6400000000000006
MCOSEHJV,2271,0.658203125,0.22,0.8353906249999999,0.9925,holding signage,WxYI17p18y0,2271,2292,90.84,90.84,91.68,0.8400000000000034
MCOSEHJV,2271,0.658203125,0.22,0.8353906249999999,0.9925,raising hands,WxYI17p18y0,2271,2292,90.84,90.84,91.68,0.8400000000000034
MCOSEHJV,2272,0.6323562500000001,0.23607222222222224,0.8055249999999999,0.9920222222222221,holding signage,WxYI17p18y0,2271,2292,90.88,90.84,91.68,0.8400000000000034
MCOSEHJV,2272,0.6323562500000001,0.23607222222222224,0.8055249999999999,0.9920222222222221,raising hands,WxYI17p18y0,2271,2292,90.88,90.84,91.68,0.8400000000000034
MCOSEHJV,2273,0.60650625,0.25214444444444445,0.775659375,0.99155,holding signage,WxYI17p18y0,2271,2292,90.92,90.84,91.68,0.8400000000000034
MCOSEHJV,2273,0.60650625,0.25214444444444445,0.775659375,0.99155,raising hands,WxYI17p18y0,2271,2292,90.92,90.84,91.68,0.8400000000000034
MCOSEHJV,2274,0.580659375,0.26821666666666666,0.74579375,0.9910722222222222,holding signage,WxYI17p18y0,2271,2292,90.96,90.84,91.68,0.8400000000000034
MCOSEHJV,2274,0.580659375,0.26821666666666666,0.74579375,0.9910722222222222,raising hands,WxYI17p18y0,2271,2292,90.96,90.84,91.68,0.8400000000000034
MCOSEHJV,2275,0.5548093749999999,0.28428333333333333,0.715925,0.9905944444444443,holding signage,WxYI17p18y0,2271,2292,91.0,90.84,91.68,0.8400000000000034
MCOSEHJV,2275,0.5548093749999999,0.28428333333333333,0.715925,0.9905944444444443,raising hands,WxYI17p18y0,2271,2292,91.0,90.84,91.68,0.8400000000000034
MCOSEHJV,2276,0.5289625,0.30035555555555554,0.6860593749999999,0.9901166666666666,holding signage,WxYI17p18y0,2271,2292,91.04,90.84,91.68,0.8400000000000034
MCOSEHJV,2276,0.5289625,0.30035555555555554,0.6860593749999999,0.9901166666666666,raising hands,WxYI17p18y0,2271,2292,91.04,90.84,91.68,0.8400000000000034
MCOSEHJV,2277,0.5031125000000001,0.3164277777777778,0.65619375,0.9896444444444444,holding signage,WxYI17p18y0,2271,2292,91.08,90.84,91.68,0.8400000000000034
MCOSEHJV,2277,0.5031125000000001,0.3164277777777778,0.65619375,0.9896444444444444,raising hands,WxYI17p18y0,2271,2292,91.08,90.84,91.68,0.8400000000000034
MCOSEHJV,2278,0.47726562499999997,0.3325,0.626328125,0.9891666666666667,holding signage,WxYI17p18y0,2271,2292,91.12,90.84,91.68,0.8400000000000034
MCOSEHJV,2278,0.47726562499999997,0.3325,0.626328125,0.9891666666666667,raising hands,WxYI17p18y0,2271,2292,91.12,90.84,91.68,0.8400000000000034
MCOSEHJV,2279,0.45141875000000004,0.3485722222222222,0.5964625,0.9886888888888888,holding signage,WxYI17p18y0,2271,2292,91.16,90.84,91.68,0.8400000000000034
MCOSEHJV,2279,0.45141875000000004,0.3485722222222222,0.5964625,0.9886888888888888,raising hands,WxYI17p18y0,2271,2292,91.16,90.84,91.68,0.8400000000000034
MCOSEHJV,2280,0.42556874999999994,0.36464444444444444,0.566596875,0.9882166666666666,holding signage,WxYI17p18y0,2271,2292,91.2,90.84,91.68,0.8400000000000034
MCOSEHJV,2280,0.42556874999999994,0.36464444444444444,0.566596875,0.9882166666666666,raising hands,WxYI17p18y0,2271,2292,91.2,90.84,91.68,0.8400000000000034
MCOSEHJV,2281,0.399721875,0.38071666666666665,0.53673125,0.9877388888888889,holding signage,WxYI17p18y0,2271,2292,91.24,90.84,91.68,0.8400000000000034
MCOSEHJV,2281,0.399721875,0.38071666666666665,0.53673125,0.9877388888888889,raising hands,WxYI17p18y0,2271,2292,91.24,90.84,91.68,0.8400000000000034
MCOSEHJV,2282,0.37387187499999996,0.3967833333333334,0.5068625,0.987261111111111,holding signage,WxYI17p18y0,2271,2292,91.28,90.84,91.68,0.8400000000000034
MCOSEHJV,2282,0.37387187499999996,0.3967833333333334,0.5068625,0.987261111111111,raising hands,WxYI17p18y0,2271,2292,91.28,90.84,91.68,0.8400000000000034
MCOSEHJV,2283,0.348025,0.41285555555555553,0.47699687500000004,0.9867833333333333,holding signage,WxYI17p18y0,2271,2292,91.32,90.84,91.68,0.8400000000000034
MCOSEHJV,2283,0.348025,0.41285555555555553,0.47699687500000004,0.9867833333333333,raising hands,WxYI17p18y0,2271,2292,91.32,90.84,91.68,0.8400000000000034
MCOSEHJV,2284,0.322175,0.42892777777777774,0.44713125,0.9863111111111111,holding signage,WxYI17p18y0,2271,2292,91.36,90.84,91.68,0.8400000000000034
MCOSEHJV,2284,0.322175,0.42892777777777774,0.44713125,0.9863111111111111,raising hands,WxYI17p18y0,2271,2292,91.36,90.84,91.68,0.8400000000000034
MCOSEHJV,2285,0.296328125,0.44499999999999995,0.41726562500000003,0.9858333333333332,holding signage,WxYI17p18y0,2271,2292,91.4,90.84,91.68,0.8400000000000034
MCOSEHJV,2285,0.296328125,0.44499999999999995,0.41726562500000003,0.9858333333333332,raising hands,WxYI17p18y0,2271,2292,91.4,90.84,91.68,0.8400000000000034
MCOSEHJV,2286,0.27048125,0.4610722222222222,0.3874,0.9853555555555555,holding signage,WxYI17p18y0,2271,2292,91.44,90.84,91.68,0.8400000000000034
MCOSEHJV,2286,0.27048125,0.4610722222222222,0.3874,0.9853555555555555,raising hands,WxYI17p18y0,2271,2292,91.44,90.84,91.68,0.8400000000000034
MCOSEHJV,2287,0.24463125,0.4771444444444444,0.357534375,0.9848833333333333,holding signage,WxYI17p18y0,2271,2292,91.48,90.84,91.68,0.8400000000000034
MCOSEHJV,2287,0.24463125,0.4771444444444444,0.357534375,0.9848833333333333,raising hands,WxYI17p18y0,2271,2292,91.48,90.84,91.68,0.8400000000000034
