video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
KFRLIOAI,2770,0.321271875,0.38538333333333336,0.481584375,0.9603833333333334,recording,8Tg7TSe8H10,2739,2822,110.8,109.56,112.88,3.319999999999993
KFRLIOAI,2771,0.3231875,0.38449444444444447,0.4835,0.9594944444444444,recording,8Tg7TSe8H10,2739,2822,110.84,109.56,112.88,3.319999999999993
KFRLIOAI,2772,0.325103125,0.3836055555555556,0.485415625,0.9586055555555556,recording,8Tg7TSe8H10,2739,2822,110.88,109.56,112.88,3.319999999999993
KFRLIOAI,2773,0.327021875,0.38271666666666665,0.487334375,0.9577166666666668,recording,8Tg7TSe8H10,2739,2822,110.92,109.56,112.88,3.319999999999993
KFRLIOAI,2774,0.3289375,0.38182777777777777,0.48925,0.9568277777777778,recording,8Tg7TSe8H10,2739,2822,110.96,109.56,112.88,3.319999999999993
KFRLIOAI,2775,0.33085624999999996,0.3809388888888889,0.49116875000000004,0.9559388888888888,recording,8Tg7TSe8H10,2739,2822,111.0,109.56,112.88,3.319999999999993
KFRLIOAI,2776,0.332771875,0.38005000000000005,0.493084375,0.95505,recording,8Tg7TSe8H10,2739,2822,111.04,109.56,112.88,3.319999999999993
KFRLIOAI,2777,0.33468749999999997,0.37916111111111106,0.495,0.9541611111111111,recording,8Tg7TSe8H10,2739,2822,111.08,109.56,112.88,3.319999999999993
KFRLIOAI,2778,0.33660625,0.37827222222222223,0.49691875,0.9532722222222222,recording,8Tg7TSe8H10,2739,2822,111.12,109.56,112.88,3.319999999999993
KFRLIOAI,2779,0.33852187499999997,0.37738333333333335,0.49883437500000005,0.9523833333333334,recording,8Tg7TSe8H10,2739,2822,111.16,109.56,112.88,3.319999999999993
KFRLIOAI,2780,0.3404375,0.37649444444444446,0.50075,0.9514944444444444,recording,8Tg7TSe8H10,2739,2822,111.2,109.56,112.88,3.319999999999993
KFRLIOAI,2781,0.34235625000000003,0.3756055555555555,0.50266875,0.9506055555555556,recording,8Tg7TSe8H10,2739,2822,111.24,109.56,112.88,3.319999999999993
KFRLIOAI,2782,0.344271875,0.37471111111111105,0.5045843750000001,0.9497111111111112,recording,8Tg7TSe8H10,2739,2822,111.28,109.56,112.88,3.319999999999993
KFRLIOAI,2783,0.3461875,0.3738222222222222,0.5065000000000001,0.9488222222222222,recording,8Tg7TSe8H10,2739,2822,111.32,109.56,112.88,3.319999999999993
KFRLIOAI,2784,0.34810625,0.37293333333333334,0.5084187499999999,0.9479333333333333,recording,8Tg7TSe8H10,2739,2822,111.36,109.56,112.88,3.319999999999993
KFRLIOAI,2785,0.35002187500000004,0.37204444444444446,0.510334375,0.9470444444444444,recording,8Tg7TSe8H10,2739,2822,111.4,109.56,112.88,3.319999999999993
KFRLIOAI,2786,0.3519375,0.37115555555555557,0.51225,0.9461555555555555,recording,8Tg7TSe8H10,2739,2822,111.44,109.56,112.88,3.319999999999993
KFRLIOAI,2787,0.35385625,0.37026666666666663,0.51416875,0.9452666666666667,recording,8Tg7TSe8H10,2739,2822,111.48,109.56,112.88,3.319999999999993
KFRLIOAI,2788,0.35577187499999996,0.36937777777777775,0.5160843749999999,0.9443777777777778,recording,8Tg7TSe8H10,2739,2822,111.52,109.56,112.88,3.319999999999993
KFRLIOAI,2789,0.35566875,0.3715666666666667,0.5159812500000001,0.9465666666666667,recording,8Tg7TSe8H10,2739,2822,111.56,109.56,112.88,3.319999999999993
KFRLIOAI,2790,0.355565625,0.37375,0.515878125,0.94875,recording,8Tg7TSe8H10,2739,2822,111.6,109.56,112.88,3.319999999999993
KFRLIOAI,2791,0.3554625,0.3759388888888889,0.515775,0.950938888888889,recording,8Tg7TSe8H10,2739,2822,111.64,109.56,112.88,3.319999999999993
KFRLIOAI,2792,0.35536249999999997,0.3781277777777778,0.515675,0.9531277777777777,recording,8Tg7TSe8H10,2739,2822,111.68,109.56,112.88,3.319999999999993
KFRLIOAI,2793,0.35525937500000004,0.38031111111111116,0.515571875,0.955311111111111,recording,8Tg7TSe8H10,2739,2822,111.72,109.56,112.88,3.319999999999993
KFRLIOAI,2794,0.35515625,0.38249999999999995,0.5154687499999999,0.9575,recording,8Tg7TSe8H10,2739,2822,111.76,109.56,112.88,3.319999999999993
KFRLIOAI,2795,0.359428125,0.38423333333333337,0.5197406250000001,0.9591333333333334,recording,8Tg7TSe8H10,2739,2822,111.8,109.56,112.88,3.319999999999993
KFRLIOAI,2796,0.363703125,0.3859611111111111,0.524015625,0.9607666666666665,recording,8Tg7TSe8H10,2739,2822,111.84,109.56,112.88,3.319999999999993
KFRLIOAI,2797,0.367975,0.38769444444444445,0.5282875,0.9624055555555556,recording,8Tg7TSe8H10,2739,2822,111.88,109.56,112.88,3.319999999999993
KFRLIOAI,2798,0.372246875,0.3894222222222222,0.5325593750000001,0.9640388888888888,recording,8Tg7TSe8H10,2739,2822,111.92,109.56,112.88,3.319999999999993
KFRLIOAI,2799,0.376521875,0.3911555555555556,0.536834375,0.9656722222222223,recording,8Tg7TSe8H10,2739,2822,111.96,109.56,112.88,3.319999999999993
KFRLIOAI,2800,0.38079375,0.3928833333333333,0.54110625,0.9673055555555556,recording,8Tg7TSe8H10,2739,2822,112.0,109.56,112.88,3.319999999999993
KFRLIOAI,2801,0.385065625,0.3946166666666667,0.5453781249999999,0.9689444444444444,recording,8Tg7TSe8H10,2739,2822,112.04,109.56,112.88,3.319999999999993
KFRLIOAI,2802,0.3893375,0.39634444444444444,0.54965,0.9705777777777779,recording,8Tg7TSe8H10,2739,2822,112.08,109.56,112.88,3.319999999999993
KFRLIOAI,2803,0.39361250000000003,0.39807777777777775,0.553925,0.972211111111111,recording,8Tg7TSe8H10,2739,2822,112.12,109.56,112.88,3.319999999999993
KFRLIOAI,2804,0.39788437499999996,0.3998055555555556,0.5581968749999999,0.9738444444444444,recording,8Tg7TSe8H10,2739,2822,112.16,109.56,112.88,3.319999999999993
KFRLIOAI,2805,0.40215625,0.4015388888888889,0.5624687500000001,0.9754833333333333,recording,8Tg7TSe8H10,2739,2822,112.2,109.56,112.88,3.319999999999993
KFRLIOAI,2806,0.40643124999999997,0.4032666666666666,0.56674375,0.9771166666666666,recording,8Tg7TSe8H10,2739,2822,112.24,109.56,112.88,3.319999999999993
KFRLIOAI,2807,0.41070312500000006,0.405,0.571015625,0.97875,recording,8Tg7TSe8H10,2739,2822,112.28,109.56,112.88,3.319999999999993
KFRLIOAI,2808,0.414975,0.40673333333333334,0.5752875000000001,0.9803833333333333,recording,8Tg7TSe8H10,2739,2822,112.32,109.56,112.88,3.319999999999993
KFRLIOAI,2809,0.41925,0.4084611111111111,0.5795625,0.9820166666666666,recording,8Tg7TSe8H10,2739,2822,112.36,109.56,112.88,3.319999999999993
KFRLIOAI,2810,0.42352187499999994,0.4101944444444444,0.583834375,0.9836555555555555,recording,8Tg7TSe8H10,2739,2822,112.4,109.56,112.88,3.319999999999993
KFRLIOAI,2811,0.42779375000000003,0.41192222222222225,0.5881062499999999,0.9852888888888889,recording,8Tg7TSe8H10,2739,2822,112.44,109.56,112.88,3.319999999999993
KFRLIOAI,2812,0.43206875,0.41365555555555555,0.5923812500000001,0.9869222222222221,recording,8Tg7TSe8H10,2739,2822,112.48,109.56,112.88,3.319999999999993
KFRLIOAI,2813,0.436340625,0.4153833333333334,0.596653125,0.9885555555555555,recording,8Tg7TSe8H10,2739,2822,112.52,109.56,112.88,3.319999999999993
KFRLIOAI,2814,0.4406125,0.4171166666666667,0.6009249999999999,0.9901944444444445,recording,8Tg7TSe8H10,2739,2822,112.56,109.56,112.88,3.319999999999993
KFRLIOAI,2815,0.444884375,0.4188444444444444,0.6051968750000001,0.9918277777777778,recording,8Tg7TSe8H10,2739,2822,112.6,109.56,112.88,3.319999999999993
KFRLIOAI,2816,0.44915937499999997,0.4205777777777777,0.609471875,0.9934611111111111,recording,8Tg7TSe8H10,2739,2822,112.64,109.56,112.88,3.319999999999993
KFRLIOAI,2817,0.45343125000000006,0.42230555555555555,0.61374375,0.9950944444444444,recording,8Tg7TSe8H10,2739,2822,112.68,109.56,112.88,3.319999999999993
KFRLIOAI,2818,0.457703125,0.42403888888888885,0.618015625,0.9967333333333334,recording,8Tg7TSe8H10,2739,2822,112.72,109.56,112.88,3.319999999999993
KFRLIOAI,2819,0.461978125,0.4257666666666667,0.622290625,0.9983666666666666,recording,8Tg7TSe8H10,2739,2822,112.76,109.56,112.88,3.319999999999993
KFRLIOAI,2820,0.46624999999999994,0.4275,0.6265625,1.0,recording,8Tg7TSe8H10,2739,2822,112.8,109.56,112.88,3.319999999999993
KFRLIOAI,2821,0.24546874999999999,0.36,0.40648437499999995,0.9925,recording,8Tg7TSe8H10,2739,2822,112.84,109.56,112.88,3.319999999999993
KFRLIOAI,347,0.0246875,0.2925,0.18640625,0.9850000000000001,watching,AM-h4CKujr0,347,487,13.88,13.88,19.48,5.6
KFRLIOAI,348,0.023596875,0.29436666666666667,0.185315625,0.9856833333333334,watching,AM-h4CKujr0,347,487,13.92,13.88,19.48,5.6
KFRLIOAI,349,0.02250625,0.29622777777777776,0.184225,0.986361111111111,watching,AM-h4CKujr0,347,487,13.96,13.88,19.48,5.6
KFRLIOAI,350,0.021415625,0.29809444444444444,0.18313437500000002,0.9870444444444445,watching,AM-h4CKujr0,347,487,14.0,13.88,19.48,5.6
KFRLIOAI,351,0.020321875,0.29995555555555553,0.182040625,0.9877277777777778,watching,AM-h4CKujr0,347,487,14.04,13.88,19.48,5.6
KFRLIOAI,352,0.01923125,0.3018222222222222,0.18095,0.988411111111111,watching,AM-h4CKujr0,347,487,14.08,13.88,19.48,5.6
KFRLIOAI,353,0.018140625,0.3036888888888889,0.179859375,0.9890888888888889,watching,AM-h4CKujr0,347,487,14.12,13.88,19.48,5.6
KFRLIOAI,354,0.017050000000000003,0.30555,0.17876875,0.9897722222222222,watching,AM-h4CKujr0,347,487,14.16,13.88,19.48,5.6
KFRLIOAI,355,0.015959375,0.30741666666666667,0.177678125,0.9904555555555556,watching,AM-h4CKujr0,347,487,14.2,13.88,19.48,5.6
KFRLIOAI,356,0.01486875,0.30927777777777776,0.1765875,0.9911388888888889,watching,AM-h4CKujr0,347,487,14.24,13.88,19.48,5.6
KFRLIOAI,357,0.013778124999999999,0.31114444444444445,0.175496875,0.9918166666666666,watching,AM-h4CKujr0,347,487,14.28,13.88,19.48,5.6
KFRLIOAI,358,0.012687499999999999,0.31301111111111113,0.17440625,0.9925,watching,AM-h4CKujr0,347,487,14.32,13.88,19.48,5.6
KFRLIOAI,359,0.01159375,0.3148722222222222,0.1733125,0.9931833333333333,watching,AM-h4CKujr0,347,487,14.36,13.88,19.48,5.6
KFRLIOAI,360,0.010503125,0.3167388888888889,0.172221875,0.9938611111111112,watching,AM-h4CKujr0,347,487,14.4,13.88,19.48,5.6
KFRLIOAI,361,0.0094125,0.3186,0.17113125,0.9945444444444445,watching,AM-h4CKujr0,347,487,14.44,13.88,19.48,5.6
KFRLIOAI,362,0.008321875,0.3204666666666667,0.170040625,0.9952277777777777,watching,AM-h4CKujr0,347,487,14.48,13.88,19.48,5.6
KFRLIOAI,363,0.00723125,0.32232777777777777,0.16895,0.9959111111111112,watching,AM-h4CKujr0,347,487,14.52,13.88,19.48,5.6
KFRLIOAI,364,0.006140625,0.32419444444444445,0.167859375,0.9965888888888889,watching,AM-h4CKujr0,347,487,14.56,13.88,19.48,5.6
KFRLIOAI,365,0.005050000000000001,0.32606111111111113,0.16676875,0.9972722222222221,watching,AM-h4CKujr0,347,487,14.6,13.88,19.48,5.6
KFRLIOAI,366,0.00395625,0.3279222222222222,0.165675,0.9979555555555556,watching,AM-h4CKujr0,347,487,14.64,13.88,19.48,5.6
KFRLIOAI,367,0.002865625,0.3297888888888889,0.164584375,0.9986388888888889,watching,AM-h4CKujr0,347,487,14.68,13.88,19.48,5.6
KFRLIOAI,368,0.0017749999999999999,0.33165,0.16349375,0.9993166666666667,watching,AM-h4CKujr0,347,487,14.72,13.88,19.48,5.6
KFRLIOAI,369,0.000684375,0.3335166666666667,0.162403125,1.0,watching,AM-h4CKujr0,347,487,14.76,13.88,19.48,5.6
KFRLIOAI,370,0.014771875,0.3263888888888889,0.17649062499999998,0.9993777777777778,watching,AM-h4CKujr0,347,487,14.8,13.88,19.48,5.6
KFRLIOAI,371,0.02885625,0.31925555555555557,0.190575,0.99875,watching,AM-h4CKujr0,347,487,14.84,13.88,19.48,5.6
KFRLIOAI,372,0.04294375,0.3121277777777778,0.20466250000000002,0.9981277777777778,watching,AM-h4CKujr0,347,487,14.88,13.88,19.48,5.6
KFRLIOAI,373,0.05703125,0.305,0.21875,0.9975,watching,AM-h4CKujr0,347,487,14.92,13.88,19.48,5.6
KFRLIOAI,374,0.062109375,0.30465555555555557,0.223828125,0.9971555555555556,watching,AM-h4CKujr0,347,487,14.96,13.88,19.48,5.6
KFRLIOAI,375,0.0671875,0.30430555555555555,0.22890625,0.9968055555555556,watching,AM-h4CKujr0,347,487,15.0,13.88,19.48,5.6
KFRLIOAI,376,0.072265625,0.3039555555555556,0.233984375,0.9964555555555555,watching,AM-h4CKujr0,347,487,15.04,13.88,19.48,5.6
KFRLIOAI,377,0.07734375,0.3036111111111111,0.2390625,0.9961111111111112,watching,AM-h4CKujr0,347,487,15.08,13.88,19.48,5.6
KFRLIOAI,378,0.082421875,0.3032666666666667,0.244140625,0.9957666666666667,watching,AM-h4CKujr0,347,487,15.12,13.88,19.48,5.6
KFRLIOAI,379,0.0875,0.30291666666666667,0.24921875,0.9954166666666667,watching,AM-h4CKujr0,347,487,15.16,13.88,19.48,5.6
KFRLIOAI,380,0.092578125,0.3025666666666667,0.254296875,0.9950666666666667,watching,AM-h4CKujr0,347,487,15.2,13.88,19.48,5.6
KFRLIOAI,381,0.09765625,0.3022222222222222,0.259375,0.9947222222222223,watching,AM-h4CKujr0,347,487,15.24,13.88,19.48,5.6
KFRLIOAI,382,0.102734375,0.3018777777777778,0.264453125,0.9943777777777778,watching,AM-h4CKujr0,347,487,15.28,13.88,19.48,5.6
KFRLIOAI,383,0.1078125,0.3015277777777778,0.26953125,0.9940277777777778,watching,AM-h4CKujr0,347,487,15.32,13.88,19.48,5.6
KFRLIOAI,384,0.112890625,0.3011777777777778,0.274609375,0.9936777777777778,watching,AM-h4CKujr0,347,487,15.36,13.88,19.48,5.6
KFRLIOAI,385,0.11796875,0.30083333333333334,0.2796875,0.9933333333333334,watching,AM-h4CKujr0,347,487,15.4,13.88,19.48,5.6
KFRLIOAI,386,0.123046875,0.3004888888888889,0.284765625,0.9929888888888889,watching,AM-h4CKujr0,347,487,15.44,13.88,19.48,5.6
KFRLIOAI,387,0.128125,0.3001388888888889,0.28984375,0.992638888888889,watching,AM-h4CKujr0,347,487,15.48,13.88,19.48,5.6
KFRLIOAI,388,0.133203125,0.2997888888888889,0.294921875,0.9922888888888889,watching,AM-h4CKujr0,347,487,15.52,13.88,19.48,5.6
KFRLIOAI,389,0.13828125,0.29944444444444446,0.3,0.9919444444444445,watching,AM-h4CKujr0,347,487,15.56,13.88,19.48,5.6
KFRLIOAI,390,0.143359375,0.29910000000000003,0.305078125,0.9916,watching,AM-h4CKujr0,347,487,15.6,13.88,19.48,5.6
KFRLIOAI,391,0.1484375,0.29875,0.31015625,0.9912500000000001,watching,AM-h4CKujr0,347,487,15.64,13.88,19.48,5.6
KFRLIOAI,392,0.153515625,0.2984,0.315234375,0.9909,watching,AM-h4CKujr0,347,487,15.68,13.88,19.48,5.6
KFRLIOAI,393,0.15859375,0.2980555555555556,0.3203125,0.9905555555555556,watching,AM-h4CKujr0,347,487,15.72,13.88,19.48,5.6
KFRLIOAI,394,0.163671875,0.2977111111111111,0.325390625,0.9902111111111112,watching,AM-h4CKujr0,347,487,15.76,13.88,19.48,5.6
KFRLIOAI,395,0.16875,0.2973611111111111,0.33046875,0.9898611111111112,watching,AM-h4CKujr0,347,487,15.8,13.88,19.48,5.6
KFRLIOAI,396,0.173828125,0.2970111111111111,0.335546875,0.9895111111111111,watching,AM-h4CKujr0,347,487,15.84,13.88,19.48,5.6
KFRLIOAI,397,0.17890625,0.29666666666666663,0.340625,0.9891666666666667,watching,AM-h4CKujr0,347,487,15.88,13.88,19.48,5.6
KFRLIOAI,398,0.183984375,0.2963222222222222,0.345703125,0.9888222222222223,watching,AM-h4CKujr0,347,487,15.92,13.88,19.48,5.6
KFRLIOAI,399,0.1890625,0.2959722222222222,0.35078125,0.9884722222222223,watching,AM-h4CKujr0,347,487,15.96,13.88,19.48,5.6
KFRLIOAI,400,0.194140625,0.29562222222222223,0.355859375,0.9881222222222222,watching,AM-h4CKujr0,347,487,16.0,13.88,19.48,5.6
KFRLIOAI,401,0.19921875,0.29527777777777775,0.3609375,0.9877777777777779,watching,AM-h4CKujr0,347,487,16.04,13.88,19.48,5.6
KFRLIOAI,402,0.204296875,0.2949333333333333,0.366015625,0.9874333333333334,watching,AM-h4CKujr0,347,487,16.08,13.88,19.48,5.6
KFRLIOAI,403,0.209375,0.2945833333333333,0.37109375,0.9870833333333334,watching,AM-h4CKujr0,347,487,16.12,13.88,19.48,5.6
KFRLIOAI,404,0.214453125,0.29423333333333335,0.376171875,0.9867333333333334,watching,AM-h4CKujr0,347,487,16.16,13.88,19.48,5.6
KFRLIOAI,405,0.21953125,0.29388888888888887,0.38125,0.986388888888889,watching,AM-h4CKujr0,347,487,16.2,13.88,19.48,5.6
KFRLIOAI,406,0.224609375,0.29354444444444444,0.386328125,0.9860444444444444,watching,AM-h4CKujr0,347,487,16.24,13.88,19.48,5.6
KFRLIOAI,407,0.2296875,0.2931944444444444,0.39140625,0.9856944444444445,watching,AM-h4CKujr0,347,487,16.28,13.88,19.48,5.6
KFRLIOAI,408,0.234765625,0.29284444444444446,0.396484375,0.9853444444444445,watching,AM-h4CKujr0,347,487,16.32,13.88,19.48,5.6
KFRLIOAI,409,0.23984375,0.2925,0.4015625,0.9850000000000001,watching,AM-h4CKujr0,347,487,16.36,13.88,19.48,5.6
KFRLIOAI,410,0.24656250000000002,0.2925,0.40828125000000004,0.9850000000000001,watching,AM-h4CKujr0,347,487,16.4,13.88,19.48,5.6
KFRLIOAI,411,0.25328125,0.2925,0.41500000000000004,0.9850000000000001,watching,AM-h4CKujr0,347,487,16.44,13.88,19.48,5.6
KFRLIOAI,412,0.26,0.2925,0.42171875,0.9850000000000001,watching,AM-h4CKujr0,347,487,16.48,13.88,19.48,5.6
KFRLIOAI,413,0.26671875,0.2925,0.42843749999999997,0.9850000000000001,watching,AM-h4CKujr0,347,487,16.52,13.88,19.48,5.6
KFRLIOAI,414,0.2734375,0.2925,0.43515625,0.9850000000000001,watching,AM-h4CKujr0,347,487,16.56,13.88,19.48,5.6
KFRLIOAI,415,0.28015625,0.2925,0.441875,0.9850000000000001,watching,AM-h4CKujr0,347,487,16.6,13.88,19.48,5.6
KFRLIOAI,416,0.286875,0.2925,0.44859375,0.9850000000000001,watching,AM-h4CKujr0,347,487,16.64,13.88,19.48,5.6
KFRLIOAI,417,0.29359375,0.2925,0.45531249999999995,0.9850000000000001,watching,AM-h4CKujr0,347,487,16.68,13.88,19.48,5.6
KFRLIOAI,418,0.3003125,0.2925,0.46203125,0.9850000000000001,watching,AM-h4CKujr0,347,487,16.72,13.88,19.48,5.6
KFRLIOAI,419,0.30703125,0.2925,0.46875,0.9850000000000001,watching,AM-h4CKujr0,347,487,16.76,13.88,19.48,5.6
KFRLIOAI,420,0.31375000000000003,0.2925,0.47546875,0.9850000000000001,watching,AM-h4CKujr0,347,487,16.8,13.88,19.48,5.6
KFRLIOAI,421,0.32046874999999997,0.2925,0.48218750000000005,0.9850000000000001,watching,AM-h4CKujr0,347,487,16.84,13.88,19.48,5.6
KFRLIOAI,422,0.3271875,0.2925,0.48890625,0.9850000000000001,watching,AM-h4CKujr0,347,487,16.88,13.88,19.48,5.6
KFRLIOAI,423,0.33390624999999996,0.2925,0.495625,0.9850000000000001,watching,AM-h4CKujr0,347,487,16.92,13.88,19.48,5.6
KFRLIOAI,424,0.340625,0.2925,0.50234375,0.9850000000000001,watching,AM-h4CKujr0,347,487,16.96,13.88,19.48,5.6
KFRLIOAI,425,0.34734375,0.2925,0.5090625,0.9850000000000001,watching,AM-h4CKujr0,347,487,17.0,13.88,19.48,5.6
KFRLIOAI,426,0.3540625,0.2925,0.5157812500000001,0.9850000000000001,watching,AM-h4CKujr0,347,487,17.04,13.88,19.48,5.6
KFRLIOAI,427,0.36078125,0.2925,0.5225,0.9850000000000001,watching,AM-h4CKujr0,347,487,17.08,13.88,19.48,5.6
KFRLIOAI,428,0.366215625,0.29318333333333335,0.530296875,0.9856833333333334,watching,AM-h4CKujr0,347,487,17.12,13.88,19.48,5.6
KFRLIOAI,429,0.37164687500000004,0.29386111111111113,0.538096875,0.986361111111111,watching,AM-h4CKujr0,347,487,17.16,13.88,19.48,5.6
KFRLIOAI,430,0.37708125,0.29454444444444444,0.5458937500000001,0.9870444444444445,watching,AM-h4CKujr0,347,487,17.2,13.88,19.48,5.6
KFRLIOAI,431,0.382515625,0.29522777777777776,0.55369375,0.9877277777777778,watching,AM-h4CKujr0,347,487,17.24,13.88,19.48,5.6
KFRLIOAI,432,0.387946875,0.2959111111111111,0.561490625,0.988411111111111,watching,AM-h4CKujr0,347,487,17.28,13.88,19.48,5.6
KFRLIOAI,433,0.39338125,0.2965888888888889,0.569290625,0.9890888888888889,watching,AM-h4CKujr0,347,487,17.32,13.88,19.48,5.6
KFRLIOAI,434,0.3988125,0.2972722222222222,0.5770875,0.9897722222222222,watching,AM-h4CKujr0,347,487,17.36,13.88,19.48,5.6
KFRLIOAI,435,0.404246875,0.29795555555555553,0.5848875,0.9904555555555556,watching,AM-h4CKujr0,347,487,17.4,13.88,19.48,5.6
KFRLIOAI,436,0.40968125000000005,0.2986388888888889,0.5926843749999999,0.9911388888888889,watching,AM-h4CKujr0,347,487,17.44,13.88,19.48,5.6
KFRLIOAI,437,0.41511250000000005,0.2993166666666667,0.600484375,0.9918166666666666,watching,AM-h4CKujr0,347,487,17.48,13.88,19.48,5.6
KFRLIOAI,438,0.420546875,0.3,0.60828125,0.9925,watching,AM-h4CKujr0,347,487,17.52,13.88,19.48,5.6
KFRLIOAI,439,0.42598125,0.3006833333333333,0.616078125,0.9931833333333333,watching,AM-h4CKujr0,347,487,17.56,13.88,19.48,5.6
KFRLIOAI,440,0.4314125,0.3013611111111111,0.623878125,0.9938611111111112,watching,AM-h4CKujr0,347,487,17.6,13.88,19.48,5.6
KFRLIOAI,441,0.43684687499999997,0.30204444444444445,0.631675,0.9945444444444445,watching,AM-h4CKujr0,347,487,17.64,13.88,19.48,5.6
KFRLIOAI,442,0.44228125,0.30272777777777776,0.639475,0.9952277777777777,watching,AM-h4CKujr0,347,487,17.68,13.88,19.48,5.6
KFRLIOAI,443,0.4477125,0.3034111111111111,0.647271875,0.9959111111111112,watching,AM-h4CKujr0,347,487,17.72,13.88,19.48,5.6
KFRLIOAI,444,0.453146875,0.30408888888888885,0.655071875,0.9965888888888889,watching,AM-h4CKujr0,347,487,17.76,13.88,19.48,5.6
KFRLIOAI,445,0.458578125,0.3047722222222222,0.66286875,0.9972722222222221,watching,AM-h4CKujr0,347,487,17.8,13.88,19.48,5.6
KFRLIOAI,446,0.46401250000000005,0.30545555555555554,0.67066875,0.9979555555555556,watching,AM-h4CKujr0,347,487,17.84,13.88,19.48,5.6
KFRLIOAI,447,0.46944687500000004,0.30613888888888885,0.6784656250000001,0.9986388888888889,watching,AM-h4CKujr0,347,487,17.88,13.88,19.48,5.6
KFRLIOAI,448,0.47487812500000004,0.3068166666666666,0.686265625,0.9993166666666667,watching,AM-h4CKujr0,347,487,17.92,13.88,19.48,5.6
KFRLIOAI,449,0.4803125,0.3075,0.6940625,1.0,watching,AM-h4CKujr0,347,487,17.96,13.88,19.48,5.6
KFRLIOAI,450,0.48343749999999996,0.3075,0.7017187500000001,1.0,watching,AM-h4CKujr0,347,487,18.0,13.88,19.48,5.6
KFRLIOAI,451,0.48656249999999995,0.3075,0.709375,1.0,watching,AM-h4CKujr0,347,487,18.04,13.88,19.48,5.6
KFRLIOAI,452,0.48968749999999994,0.3075,0.71703125,1.0,watching,AM-h4CKujr0,347,487,18.08,13.88,19.48,5.6
KFRLIOAI,453,0.4928125,0.3075,0.7246875,1.0,watching,AM-h4CKujr0,347,487,18.12,13.88,19.48,5.6
KFRLIOAI,454,0.4959375,0.3075,0.73234375,1.0,watching,AM-h4CKujr0,347,487,18.16,13.88,19.48,5.6
KFRLIOAI,455,0.49906249999999996,0.3075,0.74,1.0,watching,AM-h4CKujr0,347,487,18.2,13.88,19.48,5.6
KFRLIOAI,456,0.5021875,0.3075,0.74765625,1.0,watching,AM-h4CKujr0,347,487,18.24,13.88,19.48,5.6
KFRLIOAI,457,0.5053124999999999,0.3075,0.7553124999999999,1.0,watching,AM-h4CKujr0,347,487,18.28,13.88,19.48,5.6
KFRLIOAI,458,0.5084375,0.3075,0.76296875,1.0,watching,AM-h4CKujr0,347,487,18.32,13.88,19.48,5.6
KFRLIOAI,459,0.5084375,0.3075,0.76296875,1.0,watching,AM-h4CKujr0,347,487,18.36,13.88,19.48,5.6
KFRLIOAI,460,0.5084375,0.3075,0.76296875,1.0,watching,AM-h4CKujr0,347,487,18.4,13.88,19.48,5.6
KFRLIOAI,461,0.5084375,0.3075,0.76296875,1.0,watching,AM-h4CKujr0,347,487,18.44,13.88,19.48,5.6
KFRLIOAI,462,0.5084375,0.3075,0.76296875,1.0,watching,AM-h4CKujr0,347,487,18.48,13.88,19.48,5.6
KFRLIOAI,463,0.5084375,0.3075,0.76296875,1.0,watching,AM-h4CKujr0,347,487,18.52,13.88,19.48,5.6
KFRLIOAI,464,0.5084375,0.3075,0.76296875,1.0,watching,AM-h4CKujr0,347,487,18.56,13.88,19.48,5.6
KFRLIOAI,465,0.5084375,0.3075,0.76296875,1.0,watching,AM-h4CKujr0,347,487,18.6,13.88,19.48,5.6
KFRLIOAI,466,0.5084375,0.3075,0.76296875,1.0,watching,AM-h4CKujr0,347,487,18.64,13.88,19.48,5.6
KFRLIOAI,467,0.5084375,0.3075,0.76296875,1.0,watching,AM-h4CKujr0,347,487,18.68,13.88,19.48,5.6
KFRLIOAI,468,0.5084375,0.3075,0.76296875,1.0,watching,AM-h4CKujr0,347,487,18.72,13.88,19.48,5.6
KFRLIOAI,469,0.5084375,0.3075,0.76296875,1.0,watching,AM-h4CKujr0,347,487,18.76,13.88,19.48,5.6
KFRLIOAI,470,0.5084375,0.3075,0.76296875,1.0,watching,AM-h4CKujr0,347,487,18.8,13.88,19.48,5.6
KFRLIOAI,471,0.49528437500000005,0.2939722222222222,0.7422875,0.9852944444444445,watching,AM-h4CKujr0,347,487,18.84,13.88,19.48,5.6
KFRLIOAI,472,0.48213125,0.2804388888888889,0.721609375,0.9705888888888888,watching,AM-h4CKujr0,347,487,18.88,13.88,19.48,5.6
KFRLIOAI,473,0.46898125,0.2669111111111111,0.700928125,0.9558833333333333,watching,AM-h4CKujr0,347,487,18.92,13.88,19.48,5.6
KFRLIOAI,474,0.45582812500000003,0.25338333333333335,0.680246875,0.9411777777777778,watching,AM-h4CKujr0,347,487,18.96,13.88,19.48,5.6
KFRLIOAI,475,0.44267500000000004,0.23985555555555554,0.65956875,0.9264722222222221,watching,AM-h4CKujr0,347,487,19.0,13.88,19.48,5.6
KFRLIOAI,476,0.429521875,0.22632222222222223,0.6388874999999999,0.9117666666666666,watching,AM-h4CKujr0,347,487,19.04,13.88,19.48,5.6
KFRLIOAI,477,0.41636875,0.21279444444444442,0.61820625,0.8970611111111111,watching,AM-h4CKujr0,347,487,19.08,13.88,19.48,5.6
