video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
UBEFAKMQ,143,0.38453125,0.5230555555555556,0.48890625,0.7791666666666667,walking,NKimFtE2BQ0,130,160,5.72,5.2,6.4,1.2000000000000002
UBEFAKMQ,144,0.37546875,0.5344444444444445,0.47609375,0.7791666666666667,walking,NKimFtE2BQ0,130,160,5.76,5.2,6.4,1.2000000000000002
UBEFAKMQ,145,0.36640625,0.5458333333333333,0.46328125,0.7791666666666667,walking,NKimFtE2BQ0,130,160,5.8,5.2,6.4,1.2000000000000002
UBEFAKMQ,146,0.34828125,0.5497222222222222,0.44578125,0.7791666666666667,walking,NKimFtE2BQ0,130,160,5.84,5.2,6.4,1.2000000000000002
UBEFAKMQ,147,0.33015625000000004,0.5536111111111112,0.42828125000000006,0.7791666666666667,walking,NKimFtE2BQ0,130,160,5.88,5.2,6.4,1.2000000000000002
UBEFAKMQ,148,0.31203125,0.5575,0.41078125,0.7791666666666667,walking,NKimFtE2BQ0,130,160,5.92,5.2,6.4,1.2000000000000002
UBEFAKMQ,149,0.29390625,0.5613888888888888,0.39328124999999997,0.7791666666666667,walking,NKimFtE2BQ0,130,160,5.96,5.2,6.4,1.2000000000000002
UBEFAKMQ,150,0.27578125,0.5652777777777778,0.37578125,0.7791666666666667,walking,NKimFtE2BQ0,130,160,6.0,5.2,6.4,1.2000000000000002
UBEFAKMQ,151,0.26578124999999997,0.5644444444444444,0.365,0.7791666666666667,walking,NKimFtE2BQ0,130,160,6.04,5.2,6.4,1.2000000000000002
UBEFAKMQ,152,0.25578124999999996,0.5636111111111112,0.35421874999999997,0.7791666666666667,walking,NKimFtE2BQ0,130,160,6.08,5.2,6.4,1.2000000000000002
UBEFAKMQ,153,0.24578125,0.5627777777777777,0.3434375,0.7791666666666667,walking,NKimFtE2BQ0,130,160,6.12,5.2,6.4,1.2000000000000002
UBEFAKMQ,154,0.23578125,0.5619444444444445,0.33265625,0.7791666666666667,walking,NKimFtE2BQ0,130,160,6.16,5.2,6.4,1.2000000000000002
UBEFAKMQ,155,0.22578125,0.5611111111111111,0.321875,0.7791666666666667,walking,NKimFtE2BQ0,130,160,6.2,5.2,6.4,1.2000000000000002
UBEFAKMQ,156,0.26515625,0.5372222222222223,0.36343749999999997,0.7786111111111111,walking,NKimFtE2BQ0,130,160,6.24,5.2,6.4,1.2000000000000002
UBEFAKMQ,157,0.30453125000000003,0.5133333333333334,0.40499999999999997,0.7780555555555556,walking,NKimFtE2BQ0,130,160,6.28,5.2,6.4,1.2000000000000002
UBEFAKMQ,158,0.34390624999999997,0.4894444444444444,0.44656250000000003,0.7775,walking,NKimFtE2BQ0,130,160,6.32,5.2,6.4,1.2000000000000002
UBEFAKMQ,159,0.38328125,0.46555555555555556,0.488125,0.7769444444444444,walking,NKimFtE2BQ0,130,160,6.36,5.2,6.4,1.2000000000000002
UBEFAKMQ,130,0.42265625,0.44166666666666665,0.5296875,0.7763888888888889,walking,SVEWHV-N7W0,130,160,5.2,5.2,6.4,1.2000000000000002
UBEFAKMQ,131,0.41796875,0.4386111111111111,0.5296875,0.7763888888888889,walking,SVEWHV-N7W0,130,160,5.24,5.2,6.4,1.2000000000000002
UBEFAKMQ,132,0.41328125,0.4355555555555556,0.5296875,0.7763888888888889,walking,SVEWHV-N7W0,130,160,5.28,5.2,6.4,1.2000000000000002
UBEFAKMQ,133,0.40859375,0.4325,0.5296875,0.7763888888888889,walking,SVEWHV-N7W0,130,160,5.32,5.2,6.4,1.2000000000000002
UBEFAKMQ,134,0.40390625,0.4294444444444444,0.5296875,0.7763888888888889,walking,SVEWHV-N7W0,130,160,5.36,5.2,6.4,1.2000000000000002
UBEFAKMQ,135,0.39921875,0.4263888888888889,0.5296875,0.7763888888888889,walking,SVEWHV-N7W0,130,160,5.4,5.2,6.4,1.2000000000000002
UBEFAKMQ,136,0.3953125,0.42388888888888887,0.52609375,0.7763888888888889,walking,SVEWHV-N7W0,130,160,5.44,5.2,6.4,1.2000000000000002
UBEFAKMQ,137,0.39140625,0.42138888888888887,0.5225,0.7763888888888889,walking,SVEWHV-N7W0,130,160,5.48,5.2,6.4,1.2000000000000002
UBEFAKMQ,138,0.3875,0.4188888888888889,0.51890625,0.7763888888888889,walking,SVEWHV-N7W0,130,160,5.52,5.2,6.4,1.2000000000000002
UBEFAKMQ,139,0.38359375,0.4163888888888889,0.5153125000000001,0.7763888888888889,walking,SVEWHV-N7W0,130,160,5.56,5.2,6.4,1.2000000000000002
UBEFAKMQ,140,0.3796875,0.41388888888888886,0.51171875,0.7763888888888889,walking,SVEWHV-N7W0,130,160,5.6,5.2,6.4,1.2000000000000002
UBEFAKMQ,141,0.3715625,0.42194444444444446,0.5035937500000001,0.7763888888888889,walking,SVEWHV-N7W0,130,160,5.64,5.2,6.4,1.2000000000000002
UBEFAKMQ,142,0.36343749999999997,0.43000000000000005,0.49546875,0.7763888888888889,walking,SVEWHV-N7W0,130,160,5.68,5.2,6.4,1.2000000000000002
UBEFAKMQ,143,0.35531250000000003,0.43805555555555553,0.48734374999999996,0.7763888888888889,walking,SVEWHV-N7W0,130,160,5.72,5.2,6.4,1.2000000000000002
UBEFAKMQ,144,0.3471875,0.44611111111111107,0.47921874999999997,0.7763888888888889,walking,SVEWHV-N7W0,130,160,5.76,5.2,6.4,1.2000000000000002
UBEFAKMQ,145,0.3390625,0.45416666666666666,0.47109375,0.7763888888888889,walking,SVEWHV-N7W0,130,160,5.8,5.2,6.4,1.2000000000000002
UBEFAKMQ,146,0.32046874999999997,0.45555555555555555,0.45453124999999994,0.7763888888888889,walking,SVEWHV-N7W0,130,160,5.84,5.2,6.4,1.2000000000000002
UBEFAKMQ,147,0.301875,0.45694444444444443,0.43796875,0.7763888888888889,walking,SVEWHV-N7W0,130,160,5.88,5.2,6.4,1.2000000000000002
UBEFAKMQ,148,0.28328125000000004,0.4583333333333333,0.42140625,0.7763888888888889,walking,SVEWHV-N7W0,130,160,5.92,5.2,6.4,1.2000000000000002
UBEFAKMQ,149,0.2646875,0.4597222222222222,0.40484375000000006,0.7763888888888889,walking,SVEWHV-N7W0,130,160,5.96,5.2,6.4,1.2000000000000002
UBEFAKMQ,150,0.24609375,0.46111111111111114,0.38828125,0.7763888888888889,walking,SVEWHV-N7W0,130,160,6.0,5.2,6.4,1.2000000000000002
UBEFAKMQ,151,0.2365625,0.46111111111111114,0.38015625000000003,0.7763888888888889,walking,SVEWHV-N7W0,130,160,6.04,5.2,6.4,1.2000000000000002
UBEFAKMQ,152,0.22703125000000002,0.46111111111111114,0.37203125,0.7763888888888889,walking,SVEWHV-N7W0,130,160,6.08,5.2,6.4,1.2000000000000002
UBEFAKMQ,153,0.21749999999999997,0.46111111111111114,0.36390625,0.7763888888888889,walking,SVEWHV-N7W0,130,160,6.12,5.2,6.4,1.2000000000000002
UBEFAKMQ,154,0.20796874999999998,0.46111111111111114,0.35578125,0.7763888888888889,walking,SVEWHV-N7W0,130,160,6.16,5.2,6.4,1.2000000000000002
UBEFAKMQ,155,0.1984375,0.46111111111111114,0.34765625,0.7763888888888889,walking,SVEWHV-N7W0,130,160,6.2,5.2,6.4,1.2000000000000002
UBEFAKMQ,156,0.25625,0.49027777777777776,0.39640624999999996,0.7780555555555556,walking,SVEWHV-N7W0,130,160,6.24,5.2,6.4,1.2000000000000002
UBEFAKMQ,157,0.3140625,0.5194444444444445,0.44515625,0.7797222222222222,walking,SVEWHV-N7W0,130,160,6.28,5.2,6.4,1.2000000000000002
UBEFAKMQ,158,0.371875,0.5486111111111112,0.49390625000000005,0.7813888888888889,walking,SVEWHV-N7W0,130,160,6.32,5.2,6.4,1.2000000000000002
UBEFAKMQ,159,0.4296875,0.5777777777777777,0.5426562500000001,0.7830555555555555,walking,SVEWHV-N7W0,130,160,6.36,5.2,6.4,1.2000000000000002
UBEFAKMQ,130,0.4875,0.6069444444444444,0.59140625,0.7847222222222222,walking,qQHghcwJBK0,130,140,5.2,5.2,5.6,0.39999999999999947
UBEFAKMQ,131,0.475703125,0.6065277777777778,0.579609375,0.7840277777777778,walking,qQHghcwJBK0,130,140,5.24,5.2,5.6,0.39999999999999947
UBEFAKMQ,132,0.46390624999999996,0.606111111111111,0.5678124999999999,0.7833333333333333,walking,qQHghcwJBK0,130,140,5.28,5.2,5.6,0.39999999999999947
UBEFAKMQ,133,0.45210937500000004,0.6056944444444444,0.556015625,0.7826388888888889,walking,qQHghcwJBK0,130,140,5.32,5.2,5.6,0.39999999999999947
UBEFAKMQ,134,0.4403125,0.6052777777777778,0.54421875,0.7819444444444444,walking,qQHghcwJBK0,130,140,5.36,5.2,5.6,0.39999999999999947
UBEFAKMQ,135,0.428515625,0.6048611111111111,0.532421875,0.78125,walking,qQHghcwJBK0,130,140,5.4,5.2,5.6,0.39999999999999947
UBEFAKMQ,136,0.45062499999999994,0.5841666666666667,0.5471874999999999,0.7802777777777777,walking,qQHghcwJBK0,130,140,5.44,5.2,5.6,0.39999999999999947
UBEFAKMQ,137,0.47273437500000004,0.5634722222222222,0.5619531249999999,0.7793055555555556,walking,qQHghcwJBK0,130,140,5.48,5.2,5.6,0.39999999999999947
UBEFAKMQ,138,0.49484374999999997,0.5427777777777778,0.5767187500000001,0.7783333333333333,walking,qQHghcwJBK0,130,140,5.52,5.2,5.6,0.39999999999999947
UBEFAKMQ,139,0.516953125,0.5220833333333333,0.5914843750000001,0.7773611111111112,walking,qQHghcwJBK0,130,140,5.56,5.2,5.6,0.39999999999999947
UBEFAKMQ,130,0.5390625,0.5013888888888889,0.60625,0.7763888888888889,walking,wgzv7C8RM40,130,215,5.2,5.2,8.6,3.3999999999999995
UBEFAKMQ,131,0.54235625,0.49570555555555557,0.6106374999999999,0.776411111111111,walking,wgzv7C8RM40,130,215,5.24,5.2,8.6,3.3999999999999995
UBEFAKMQ,132,0.54565,0.4900222222222222,0.6150249999999999,0.7764333333333334,walking,wgzv7C8RM40,130,215,5.28,5.2,8.6,3.3999999999999995
UBEFAKMQ,133,0.548940625,0.4843388888888889,0.619409375,0.7764555555555556,walking,wgzv7C8RM40,130,215,5.32,5.2,8.6,3.3999999999999995
UBEFAKMQ,134,0.552234375,0.47865555555555556,0.623796875,0.7764777777777777,walking,wgzv7C8RM40,130,215,5.36,5.2,8.6,3.3999999999999995
UBEFAKMQ,135,0.555528125,0.47297222222222224,0.628184375,0.7765000000000001,walking,wgzv7C8RM40,130,215,5.4,5.2,8.6,3.3999999999999995
UBEFAKMQ,136,0.558834375,0.47214999999999996,0.6314,0.7765222222222222,walking,wgzv7C8RM40,130,215,5.44,5.2,8.6,3.3999999999999995
UBEFAKMQ,137,0.562140625,0.4713277777777778,0.634615625,0.7765388888888888,walking,wgzv7C8RM40,130,215,5.48,5.2,8.6,3.3999999999999995
UBEFAKMQ,138,0.565446875,0.4705,0.637828125,0.7765611111111111,walking,wgzv7C8RM40,130,215,5.52,5.2,8.6,3.3999999999999995
UBEFAKMQ,139,0.568753125,0.4696777777777778,0.6410437499999999,0.7765777777777777,walking,wgzv7C8RM40,130,215,5.56,5.2,8.6,3.3999999999999995
UBEFAKMQ,140,0.572059375,0.4688555555555556,0.6442593750000001,0.7766000000000001,walking,wgzv7C8RM40,130,215,5.6,5.2,8.6,3.3999999999999995
UBEFAKMQ,141,0.5698531250000001,0.4694722222222222,0.6432125,0.7766222222222222,walking,wgzv7C8RM40,130,215,5.64,5.2,8.6,3.3999999999999995
UBEFAKMQ,142,0.56765,0.4700888888888889,0.642165625,0.7766444444444444,walking,wgzv7C8RM40,130,215,5.68,5.2,8.6,3.3999999999999995
UBEFAKMQ,143,0.56544375,0.4707055555555556,0.641121875,0.7766611111111111,walking,wgzv7C8RM40,130,215,5.72,5.2,8.6,3.3999999999999995
UBEFAKMQ,144,0.5632406249999999,0.4713222222222222,0.6400750000000001,0.7766833333333333,walking,wgzv7C8RM40,130,215,5.76,5.2,8.6,3.3999999999999995
UBEFAKMQ,145,0.561034375,0.47193888888888885,0.6390281250000001,0.7767055555555555,walking,wgzv7C8RM40,130,215,5.8,5.2,8.6,3.3999999999999995
UBEFAKMQ,146,0.545515625,0.47358333333333336,0.62798125,0.7770055555555555,walking,wgzv7C8RM40,130,215,5.84,5.2,8.6,3.3999999999999995
UBEFAKMQ,147,0.53,0.47522777777777775,0.616934375,0.7773055555555555,walking,wgzv7C8RM40,130,215,5.88,5.2,8.6,3.3999999999999995
UBEFAKMQ,148,0.51448125,0.47687222222222225,0.605890625,0.7776055555555555,walking,wgzv7C8RM40,130,215,5.92,5.2,8.6,3.3999999999999995
UBEFAKMQ,149,0.498965625,0.47851666666666665,0.59484375,0.7779055555555555,walking,wgzv7C8RM40,130,215,5.96,5.2,8.6,3.3999999999999995
UBEFAKMQ,150,0.483446875,0.48016111111111115,0.583796875,0.7782055555555556,walking,wgzv7C8RM40,130,215,6.0,5.2,8.6,3.3999999999999995
UBEFAKMQ,151,0.47831250000000003,0.47964444444444443,0.57745625,0.7781944444444444,walking,wgzv7C8RM40,130,215,6.04,5.2,8.6,3.3999999999999995
UBEFAKMQ,152,0.473175,0.47912777777777776,0.571115625,0.7781833333333333,walking,wgzv7C8RM40,130,215,6.08,5.2,8.6,3.3999999999999995
UBEFAKMQ,153,0.468040625,0.47861666666666663,0.564771875,0.7781777777777777,walking,wgzv7C8RM40,130,215,6.12,5.2,8.6,3.3999999999999995
UBEFAKMQ,154,0.46290312499999997,0.4781,0.55843125,0.7781666666666667,walking,wgzv7C8RM40,130,215,6.16,5.2,8.6,3.3999999999999995
UBEFAKMQ,155,0.45776874999999995,0.47758333333333336,0.5520906250000001,0.7781555555555556,walking,wgzv7C8RM40,130,215,6.2,5.2,8.6,3.3999999999999995
UBEFAKMQ,156,0.45196875,0.48012222222222223,0.5424875,0.7781444444444444,walking,wgzv7C8RM40,130,215,6.24,5.2,8.6,3.3999999999999995
UBEFAKMQ,157,0.44616875,0.48266111111111115,0.532884375,0.7781388888888888,walking,wgzv7C8RM40,130,215,6.28,5.2,8.6,3.3999999999999995
UBEFAKMQ,158,0.440371875,0.48520555555555556,0.523284375,0.7781277777777778,walking,wgzv7C8RM40,130,215,6.32,5.2,8.6,3.3999999999999995
UBEFAKMQ,159,0.43457187499999994,0.4877444444444444,0.51368125,0.7781222222222223,walking,wgzv7C8RM40,130,215,6.36,5.2,8.6,3.3999999999999995
UBEFAKMQ,160,0.42877187499999997,0.49028333333333335,0.504078125,0.7781111111111111,walking,wgzv7C8RM40,130,215,6.4,5.2,8.6,3.3999999999999995
UBEFAKMQ,161,0.425584375,0.48932777777777775,0.497690625,0.7781,walking,wgzv7C8RM40,130,215,6.44,5.2,8.6,3.3999999999999995
UBEFAKMQ,162,0.422396875,0.4883777777777778,0.4913,0.7780888888888889,walking,wgzv7C8RM40,130,215,6.48,5.2,8.6,3.3999999999999995
UBEFAKMQ,163,0.41920624999999995,0.48742222222222226,0.48491249999999997,0.7780833333333333,walking,wgzv7C8RM40,130,215,6.52,5.2,8.6,3.3999999999999995
UBEFAKMQ,164,0.41601875,0.4864722222222222,0.47852187500000004,0.7780722222222222,walking,wgzv7C8RM40,130,215,6.56,5.2,8.6,3.3999999999999995
UBEFAKMQ,165,0.41283125,0.48551666666666665,0.472134375,0.7780611111111111,walking,wgzv7C8RM40,130,215,6.6,5.2,8.6,3.3999999999999995
UBEFAKMQ,166,0.411075,0.48012222222222223,0.46985937499999997,0.77805,walking,wgzv7C8RM40,130,215,6.64,5.2,8.6,3.3999999999999995
UBEFAKMQ,167,0.40931875,0.4747222222222222,0.46758437500000005,0.7780444444444444,walking,wgzv7C8RM40,130,215,6.68,5.2,8.6,3.3999999999999995
UBEFAKMQ,168,0.40756249999999994,0.4693277777777778,0.465309375,0.7780333333333332,walking,wgzv7C8RM40,130,215,6.72,5.2,8.6,3.3999999999999995
UBEFAKMQ,169,0.40580625000000003,0.46392777777777783,0.463034375,0.7780277777777778,walking,wgzv7C8RM40,130,215,6.76,5.2,8.6,3.3999999999999995
UBEFAKMQ,170,0.40404999999999996,0.45853333333333335,0.460759375,0.7780166666666667,walking,wgzv7C8RM40,130,215,6.8,5.2,8.6,3.3999999999999995
UBEFAKMQ,171,0.40804375000000004,0.46097222222222217,0.46501562500000004,0.7780055555555555,walking,wgzv7C8RM40,130,215,6.84,5.2,8.6,3.3999999999999995
UBEFAKMQ,172,0.4120375,0.4634055555555555,0.469275,0.7779944444444443,walking,wgzv7C8RM40,130,215,6.88,5.2,8.6,3.3999999999999995
UBEFAKMQ,173,0.416034375,0.46584444444444445,0.47353125,0.777988888888889,walking,wgzv7C8RM40,130,215,6.92,5.2,8.6,3.3999999999999995
UBEFAKMQ,174,0.420028125,0.4682777777777778,0.477790625,0.7779777777777778,walking,wgzv7C8RM40,130,215,6.96,5.2,8.6,3.3999999999999995
UBEFAKMQ,175,0.42402187500000005,0.47071666666666667,0.482046875,0.7779666666666666,walking,wgzv7C8RM40,130,215,7.0,5.2,8.6,3.3999999999999995
UBEFAKMQ,176,0.427078125,0.4694722222222222,0.4849375,0.7779555555555556,walking,wgzv7C8RM40,130,215,7.04,5.2,8.6,3.3999999999999995
UBEFAKMQ,177,0.430134375,0.4682277777777778,0.48782812499999995,0.7779444444444444,walking,wgzv7C8RM40,130,215,7.08,5.2,8.6,3.3999999999999995
UBEFAKMQ,178,0.43319375000000004,0.46698333333333336,0.490715625,0.7779388888888888,walking,wgzv7C8RM40,130,215,7.12,5.2,8.6,3.3999999999999995
UBEFAKMQ,179,0.43624999999999997,0.46573888888888887,0.49360625,0.7779277777777777,walking,wgzv7C8RM40,130,215,7.16,5.2,8.6,3.3999999999999995
UBEFAKMQ,180,0.43930625,0.46449444444444443,0.49649687499999995,0.7779166666666667,walking,wgzv7C8RM40,130,215,7.2,5.2,8.6,3.3999999999999995
UBEFAKMQ,181,0.44277812499999997,0.45648888888888894,0.5011062500000001,0.7779055555555555,walking,wgzv7C8RM40,130,215,7.24,5.2,8.6,3.3999999999999995
UBEFAKMQ,182,0.446253125,0.4484888888888889,0.5057125,0.7778999999999999,walking,wgzv7C8RM40,130,215,7.28,5.2,8.6,3.3999999999999995
UBEFAKMQ,183,0.44972500000000004,0.4404833333333334,0.510321875,0.777888888888889,walking,wgzv7C8RM40,130,215,7.32,5.2,8.6,3.3999999999999995
UBEFAKMQ,184,0.4532,0.4324833333333333,0.514928125,0.7778833333333334,walking,wgzv7C8RM40,130,215,7.36,5.2,8.6,3.3999999999999995
UBEFAKMQ,185,0.45667187499999995,0.4244777777777778,0.5195375,0.7778722222222222,walking,wgzv7C8RM40,130,215,7.4,5.2,8.6,3.3999999999999995
UBEFAKMQ,186,0.46295937499999995,0.4282777777777778,0.52625625,0.777861111111111,walking,wgzv7C8RM40,130,215,7.44,5.2,8.6,3.3999999999999995
UBEFAKMQ,187,0.46924374999999996,0.4320833333333334,0.532975,0.77785,walking,wgzv7C8RM40,130,215,7.48,5.2,8.6,3.3999999999999995
UBEFAKMQ,188,0.47553124999999996,0.43588333333333334,0.53969375,0.7778444444444444,walking,wgzv7C8RM40,130,215,7.52,5.2,8.6,3.3999999999999995
UBEFAKMQ,189,0.481815625,0.4396888888888889,0.5464125,0.7778333333333333,walking,wgzv7C8RM40,130,215,7.56,5.2,8.6,3.3999999999999995
UBEFAKMQ,190,0.488103125,0.44348888888888893,0.5531312500000001,0.7778222222222223,walking,wgzv7C8RM40,130,215,7.6,5.2,8.6,3.3999999999999995
UBEFAKMQ,191,0.49438750000000004,0.4461777777777778,0.55985,0.7778111111111111,walking,wgzv7C8RM40,130,215,7.64,5.2,8.6,3.3999999999999995
UBEFAKMQ,192,0.500675,0.44887222222222223,0.566565625,0.7778055555555555,walking,wgzv7C8RM40,130,215,7.68,5.2,8.6,3.3999999999999995
UBEFAKMQ,193,0.506959375,0.45156111111111114,0.573284375,0.7777944444444443,walking,wgzv7C8RM40,130,215,7.72,5.2,8.6,3.3999999999999995
UBEFAKMQ,194,0.513246875,0.4542555555555556,0.58,0.777788888888889,walking,wgzv7C8RM40,130,215,7.76,5.2,8.6,3.3999999999999995
UBEFAKMQ,195,0.51953125,0.45694444444444443,0.58671875,0.7777777777777778,walking,wgzv7C8RM40,130,215,7.8,5.2,8.6,3.3999999999999995
UBEFAKMQ,196,0.52578125,0.45,0.5928125,0.7777777777777778,walking,wgzv7C8RM40,130,215,7.84,5.2,8.6,3.3999999999999995
UBEFAKMQ,197,0.53203125,0.44305555555555554,0.59890625,0.7777777777777778,walking,wgzv7C8RM40,130,215,7.88,5.2,8.6,3.3999999999999995
UBEFAKMQ,198,0.53828125,0.4361111111111111,0.605,0.7777777777777778,walking,wgzv7C8RM40,130,215,7.92,5.2,8.6,3.3999999999999995
UBEFAKMQ,199,0.54453125,0.42916666666666664,0.61109375,0.7777777777777778,walking,wgzv7C8RM40,130,215,7.96,5.2,8.6,3.3999999999999995
UBEFAKMQ,200,0.55078125,0.4222222222222222,0.6171875,0.7777777777777778,walking,wgzv7C8RM40,130,215,8.0,5.2,8.6,3.3999999999999995
UBEFAKMQ,201,0.55171875,0.4247222222222222,0.61953125,0.7777777777777778,walking,wgzv7C8RM40,130,215,8.04,5.2,8.6,3.3999999999999995
UBEFAKMQ,202,0.55265625,0.4272222222222223,0.621875,0.7777777777777778,walking,wgzv7C8RM40,130,215,8.08,5.2,8.6,3.3999999999999995
UBEFAKMQ,203,0.55359375,0.42972222222222217,0.62421875,0.7777777777777778,walking,wgzv7C8RM40,130,215,8.12,5.2,8.6,3.3999999999999995
UBEFAKMQ,204,0.5545312499999999,0.43222222222222223,0.6265625,0.7777777777777778,walking,wgzv7C8RM40,130,215,8.16,5.2,8.6,3.3999999999999995
UBEFAKMQ,205,0.55546875,0.43472222222222223,0.62890625,0.7777777777777778,walking,wgzv7C8RM40,130,215,8.2,5.2,8.6,3.3999999999999995
UBEFAKMQ,206,0.55546875,0.4444444444444444,0.6271875,0.7777777777777778,walking,wgzv7C8RM40,130,215,8.24,5.2,8.6,3.3999999999999995
UBEFAKMQ,207,0.55546875,0.45416666666666666,0.62546875,0.7777777777777778,walking,wgzv7C8RM40,130,215,8.28,5.2,8.6,3.3999999999999995
UBEFAKMQ,208,0.55546875,0.4638888888888889,0.62375,0.7777777777777778,walking,wgzv7C8RM40,130,215,8.32,5.2,8.6,3.3999999999999995
UBEFAKMQ,209,0.55546875,0.4736111111111111,0.62203125,0.7777777777777778,walking,wgzv7C8RM40,130,215,8.36,5.2,8.6,3.3999999999999995
UBEFAKMQ,210,0.55546875,0.48333333333333334,0.6203125,0.7777777777777778,walking,wgzv7C8RM40,130,215,8.4,5.2,8.6,3.3999999999999995
UBEFAKMQ,211,0.55546875,0.48333333333333334,0.6203125,0.7777777777777778,walking,wgzv7C8RM40,130,215,8.44,5.2,8.6,3.3999999999999995
UBEFAKMQ,212,0.55546875,0.48333333333333334,0.6203125,0.7777777777777778,walking,wgzv7C8RM40,130,215,8.48,5.2,8.6,3.3999999999999995
UBEFAKMQ,213,0.55546875,0.48333333333333334,0.6203125,0.7777777777777778,walking,wgzv7C8RM40,130,215,8.52,5.2,8.6,3.3999999999999995
UBEFAKMQ,214,0.55546875,0.48333333333333334,0.6203125,0.7777777777777778,walking,wgzv7C8RM40,130,215,8.56,5.2,8.6,3.3999999999999995
UBEFAKMQ,130,0.43125,0.5208333333333334,0.52578125,0.7763888888888889,walking,NKimFtE2BQ0,130,160,5.2,5.2,6.4,1.2000000000000002
UBEFAKMQ,131,0.42734375,0.5169444444444444,0.52890625,0.7769444444444444,walking,NKimFtE2BQ0,130,160,5.24,5.2,6.4,1.2000000000000002
UBEFAKMQ,132,0.4234375,0.5130555555555555,0.53203125,0.7775,walking,NKimFtE2BQ0,130,160,5.28,5.2,6.4,1.2000000000000002
UBEFAKMQ,133,0.41953125,0.5091666666666667,0.53515625,0.7780555555555556,walking,NKimFtE2BQ0,130,160,5.32,5.2,6.4,1.2000000000000002
UBEFAKMQ,134,0.415625,0.5052777777777778,0.53828125,0.7786111111111111,walking,NKimFtE2BQ0,130,160,5.36,5.2,6.4,1.2000000000000002
UBEFAKMQ,135,0.41171875,0.5013888888888889,0.54140625,0.7791666666666667,walking,NKimFtE2BQ0,130,160,5.4,5.2,6.4,1.2000000000000002
UBEFAKMQ,136,0.41171875,0.4988888888888889,0.53859375,0.7791666666666667,walking,NKimFtE2BQ0,130,160,5.44,5.2,6.4,1.2000000000000002
UBEFAKMQ,137,0.41171875,0.4963888888888889,0.53578125,0.7791666666666667,walking,NKimFtE2BQ0,130,160,5.48,5.2,6.4,1.2000000000000002
UBEFAKMQ,138,0.41171875,0.49388888888888893,0.53296875,0.7791666666666667,walking,NKimFtE2BQ0,130,160,5.52,5.2,6.4,1.2000000000000002
UBEFAKMQ,139,0.41171875,0.49138888888888893,0.53015625,0.7791666666666667,walking,NKimFtE2BQ0,130,160,5.56,5.2,6.4,1.2000000000000002
UBEFAKMQ,140,0.41171875,0.4888888888888889,0.52734375,0.7791666666666667,walking,NKimFtE2BQ0,130,160,5.6,5.2,6.4,1.2000000000000002
UBEFAKMQ,141,0.40265625,0.5002777777777777,0.51453125,0.7791666666666667,walking,NKimFtE2BQ0,130,160,5.64,5.2,6.4,1.2000000000000002
UBEFAKMQ,142,0.39359375,0.5116666666666666,0.50171875,0.7791666666666667,walking,NKimFtE2BQ0,130,160,5.68,5.2,6.4,1.2000000000000002
UBEFAKMQ,143,0.38453125,0.5230555555555556,0.48890625,0.7791666666666667,walking,NKimFtE2BQ0,130,160,5.72,5.2,6.4,1.2000000000000002
UBEFAKMQ,144,0.37546875,0.5344444444444445,0.47609375,0.7791666666666667,walking,NKimFtE2BQ0,130,160,5.76,5.2,6.4,1.2000000000000002
UBEFAKMQ,145,0.36640625,0.5458333333333333,0.46328125,0.7791666666666667,walking,NKimFtE2BQ0,130,160,5.8,5.2,6.4,1.2000000000000002
UBEFAKMQ,146,0.34828125,0.5497222222222222,0.44578125,0.7791666666666667,walking,NKimFtE2BQ0,130,160,5.84,5.2,6.4,1.2000000000000002
UBEFAKMQ,147,0.33015625000000004,0.5536111111111112,0.42828125000000006,0.7791666666666667,walking,NKimFtE2BQ0,130,160,5.88,5.2,6.4,1.2000000000000002
UBEFAKMQ,148,0.31203125,0.5575,0.41078125,0.7791666666666667,walking,NKimFtE2BQ0,130,160,5.92,5.2,6.4,1.2000000000000002
UBEFAKMQ,149,0.29390625,0.5613888888888888,0.39328124999999997,0.7791666666666667,walking,NKimFtE2BQ0,130,160,5.96,5.2,6.4,1.2000000000000002
UBEFAKMQ,150,0.27578125,0.5652777777777778,0.37578125,0.7791666666666667,walking,NKimFtE2BQ0,130,160,6.0,5.2,6.4,1.2000000000000002
UBEFAKMQ,151,0.26578124999999997,0.5644444444444444,0.365,0.7791666666666667,walking,NKimFtE2BQ0,130,160,6.04,5.2,6.4,1.2000000000000002
UBEFAKMQ,152,0.25578124999999996,0.5636111111111112,0.35421874999999997,0.7791666666666667,walking,NKimFtE2BQ0,130,160,6.08,5.2,6.4,1.2000000000000002
UBEFAKMQ,153,0.24578125,0.5627777777777777,0.3434375,0.7791666666666667,walking,NKimFtE2BQ0,130,160,6.12,5.2,6.4,1.2000000000000002
UBEFAKMQ,154,0.23578125,0.5619444444444445,0.33265625,0.7791666666666667,walking,NKimFtE2BQ0,130,160,6.16,5.2,6.4,1.2000000000000002
UBEFAKMQ,155,0.22578125,0.5611111111111111,0.321875,0.7791666666666667,walking,NKimFtE2BQ0,130,160,6.2,5.2,6.4,1.2000000000000002
UBEFAKMQ,156,0.26515625,0.5372222222222223,0.36343749999999997,0.7786111111111111,walking,NKimFtE2BQ0,130,160,6.24,5.2,6.4,1.2000000000000002
