video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
BOEQBJHQ,814,0.800628125,0.3554888888888889,0.9800093750000001,0.99695,running/escaping,8rN2N7qK4B0,774,830,32.56,30.96,33.2,2.240000000000002
BOEQBJHQ,815,0.8033718750000001,0.3439,0.98995625,0.99695,running/escaping,8rN2N7qK4B0,774,830,32.6,30.96,33.2,2.240000000000002
BOEQBJHQ,816,0.806115625,0.33231666666666665,0.999903125,0.99695,running/escaping,8rN2N7qK4B0,774,830,32.64,30.96,33.2,2.240000000000002
BOEQBJHQ,817,0.8056875,0.3384111111111111,0.999903125,0.99695,running/escaping,8rN2N7qK4B0,774,830,32.68,30.96,33.2,2.240000000000002
BOEQBJHQ,818,0.805259375,0.3445111111111111,0.9999062500000001,0.99695,running/escaping,8rN2N7qK4B0,774,830,32.72,30.96,33.2,2.240000000000002
BOEQBJHQ,819,0.80483125,0.3506111111111111,0.9999062500000001,0.99695,running/escaping,8rN2N7qK4B0,774,830,32.76,30.96,33.2,2.240000000000002
BOEQBJHQ,820,0.804403125,0.3567055555555555,0.9999062500000001,0.99695,running/escaping,8rN2N7qK4B0,774,830,32.8,30.96,33.2,2.240000000000002
BOEQBJHQ,821,0.8129781250000001,0.35365555555555556,0.9999062500000001,0.99695,running/escaping,8rN2N7qK4B0,774,830,32.84,30.96,33.2,2.240000000000002
BOEQBJHQ,822,0.821553125,0.3506111111111111,0.9999062500000001,0.99695,running/escaping,8rN2N7qK4B0,774,830,32.88,30.96,33.2,2.240000000000002
BOEQBJHQ,823,0.830125,0.3475611111111111,0.9999062500000001,0.9969555555555556,running/escaping,8rN2N7qK4B0,774,830,32.92,30.96,33.2,2.240000000000002
BOEQBJHQ,824,0.8387,0.3445111111111111,0.9999062500000001,0.9969555555555556,running/escaping,8rN2N7qK4B0,774,830,32.96,30.96,33.2,2.240000000000002
BOEQBJHQ,825,0.847275,0.34146666666666664,0.9999062500000001,0.9969555555555556,running/escaping,8rN2N7qK4B0,774,830,33.0,30.96,33.2,2.240000000000002
BOEQBJHQ,826,0.85585,0.33841666666666664,0.9999062500000001,0.9969555555555556,running/escaping,8rN2N7qK4B0,774,830,33.04,30.96,33.2,2.240000000000002
BOEQBJHQ,827,0.8429874999999999,0.3506111111111111,0.9754687499999999,0.94055,running/escaping,8rN2N7qK4B0,774,830,33.08,30.96,33.2,2.240000000000002
BOEQBJHQ,828,0.830125,0.3628055555555556,0.95103125,0.8841444444444444,running/escaping,8rN2N7qK4B0,774,830,33.12,30.96,33.2,2.240000000000002
BOEQBJHQ,829,0.8172656249999999,0.375,0.926590625,0.8277444444444444,running/escaping,8rN2N7qK4B0,774,830,33.16,30.96,33.2,2.240000000000002
BOEQBJHQ,5653,0.804403125,0.3871944444444444,0.9021531250000001,0.7713388888888889,holding weapon,98eg8Rt8_R0,5653,5798,226.12,226.12,231.92,5.799999999999983
BOEQBJHQ,5654,0.8043374999999999,0.38813333333333333,0.9020875,0.7722777777777777,holding weapon,98eg8Rt8_R0,5653,5798,226.16,226.12,231.92,5.799999999999983
BOEQBJHQ,5655,0.8042718750000001,0.3890722222222222,0.902021875,0.7732166666666667,holding weapon,98eg8Rt8_R0,5653,5798,226.2,226.12,231.92,5.799999999999983
BOEQBJHQ,5656,0.80420625,0.3900111111111111,0.9019562499999999,0.7741555555555556,holding weapon,98eg8Rt8_R0,5653,5798,226.24,226.12,231.92,5.799999999999983
BOEQBJHQ,5657,0.8041406249999999,0.3909444444444445,0.9018906250000001,0.7750888888888888,holding weapon,98eg8Rt8_R0,5653,5798,226.28,226.12,231.92,5.799999999999983
BOEQBJHQ,5658,0.804071875,0.39188333333333336,0.9018218750000001,0.7760277777777778,holding weapon,98eg8Rt8_R0,5653,5798,226.32,226.12,231.92,5.799999999999983
BOEQBJHQ,5659,0.8040062499999999,0.39282222222222224,0.90175625,0.7769666666666667,holding weapon,98eg8Rt8_R0,5653,5798,226.36,226.12,231.92,5.799999999999983
BOEQBJHQ,5660,0.8039406250000001,0.39376111111111106,0.901690625,0.7779055555555555,holding weapon,98eg8Rt8_R0,5653,5798,226.4,226.12,231.92,5.799999999999983
BOEQBJHQ,5661,0.803875,0.39470000000000005,0.9016249999999999,0.7788444444444445,holding weapon,98eg8Rt8_R0,5653,5798,226.44,226.12,231.92,5.799999999999983
BOEQBJHQ,5662,0.8038093749999999,0.39563888888888893,0.901559375,0.7797833333333333,holding weapon,98eg8Rt8_R0,5653,5798,226.48,226.12,231.92,5.799999999999983
BOEQBJHQ,5663,0.80374375,0.3965722222222222,0.90149375,0.7807166666666666,holding weapon,98eg8Rt8_R0,5653,5798,226.52,226.12,231.92,5.799999999999983
BOEQBJHQ,5664,0.803678125,0.39751111111111115,0.901428125,0.7816555555555555,holding weapon,98eg8Rt8_R0,5653,5798,226.56,226.12,231.92,5.799999999999983
BOEQBJHQ,5665,0.8036125000000001,0.39845,0.9013625,0.7825944444444444,holding weapon,98eg8Rt8_R0,5653,5798,226.6,226.12,231.92,5.799999999999983
BOEQBJHQ,5666,0.80354375,0.3993888888888889,0.90129375,0.7835333333333333,holding weapon,98eg8Rt8_R0,5653,5798,226.64,226.12,231.92,5.799999999999983
BOEQBJHQ,5667,0.803478125,0.4003277777777778,0.9012281249999999,0.7844722222222222,holding weapon,98eg8Rt8_R0,5653,5798,226.68,226.12,231.92,5.799999999999983
BOEQBJHQ,5668,0.8034125,0.40126666666666666,0.9011625000000001,0.7854111111111111,holding weapon,98eg8Rt8_R0,5653,5798,226.72,226.12,231.92,5.799999999999983
BOEQBJHQ,5669,0.8033468750000001,0.4022055555555556,0.901096875,0.78635,holding weapon,98eg8Rt8_R0,5653,5798,226.76,226.12,231.92,5.799999999999983
BOEQBJHQ,5670,0.8032812500000001,0.4031388888888889,0.90103125,0.7872833333333334,holding weapon,98eg8Rt8_R0,5653,5798,226.8,226.12,231.92,5.799999999999983
BOEQBJHQ,5671,0.803215625,0.40407777777777776,0.9009656250000001,0.7882222222222222,holding weapon,98eg8Rt8_R0,5653,5798,226.84,226.12,231.92,5.799999999999983
BOEQBJHQ,5672,0.8031499999999999,0.4050166666666667,0.9009,0.7891611111111112,holding weapon,98eg8Rt8_R0,5653,5798,226.88,226.12,231.92,5.799999999999983
BOEQBJHQ,5673,0.8030843750000001,0.40595555555555557,0.900834375,0.7900999999999999,holding weapon,98eg8Rt8_R0,5653,5798,226.92,226.12,231.92,5.799999999999983
BOEQBJHQ,5674,0.80301875,0.40689444444444445,0.9007687499999999,0.7910388888888888,holding weapon,98eg8Rt8_R0,5653,5798,226.96,226.12,231.92,5.799999999999983
BOEQBJHQ,5675,0.80295,0.4078333333333333,0.9007,0.7919777777777779,holding weapon,98eg8Rt8_R0,5653,5798,227.0,226.12,231.92,5.799999999999983
BOEQBJHQ,5676,0.802884375,0.40876666666666667,0.9006343749999999,0.792911111111111,holding weapon,98eg8Rt8_R0,5653,5798,227.04,226.12,231.92,5.799999999999983
BOEQBJHQ,5677,0.8028187499999999,0.40970555555555555,0.90056875,0.7938500000000001,holding weapon,98eg8Rt8_R0,5653,5798,227.08,226.12,231.92,5.799999999999983
BOEQBJHQ,5678,0.802753125,0.4106444444444444,0.900503125,0.794788888888889,holding weapon,98eg8Rt8_R0,5653,5798,227.12,226.12,231.92,5.799999999999983
BOEQBJHQ,5679,0.8026875,0.4115833333333333,0.9004375,0.7957277777777777,holding weapon,98eg8Rt8_R0,5653,5798,227.16,226.12,231.92,5.799999999999983
BOEQBJHQ,5680,0.802634375,0.41278333333333334,0.900384375,0.7969277777777778,holding weapon,98eg8Rt8_R0,5653,5798,227.2,226.12,231.92,5.799999999999983
BOEQBJHQ,5681,0.802584375,0.4139833333333333,0.9003343750000001,0.7981277777777779,holding weapon,98eg8Rt8_R0,5653,5798,227.24,226.12,231.92,5.799999999999983
BOEQBJHQ,5682,0.80253125,0.4151888888888889,0.9002812499999999,0.7993333333333333,holding weapon,98eg8Rt8_R0,5653,5798,227.28,226.12,231.92,5.799999999999983
BOEQBJHQ,5683,0.802478125,0.4163888888888889,0.9002281249999999,0.8005333333333333,holding weapon,98eg8Rt8_R0,5653,5798,227.32,226.12,231.92,5.799999999999983
BOEQBJHQ,5684,0.8024281249999999,0.4175888888888889,0.900178125,0.8017333333333334,holding weapon,98eg8Rt8_R0,5653,5798,227.36,226.12,231.92,5.799999999999983
BOEQBJHQ,5685,0.802375,0.41878888888888893,0.9001250000000001,0.8029333333333333,holding weapon,98eg8Rt8_R0,5653,5798,227.4,226.12,231.92,5.799999999999983
BOEQBJHQ,5686,0.8023250000000001,0.41998888888888886,0.900075,0.8041333333333334,holding weapon,98eg8Rt8_R0,5653,5798,227.44,226.12,231.92,5.799999999999983
BOEQBJHQ,5687,0.802271875,0.4211944444444444,0.900021875,0.8053388888888889,holding weapon,98eg8Rt8_R0,5653,5798,227.48,226.12,231.92,5.799999999999983
BOEQBJHQ,5688,0.80221875,0.42239444444444446,0.89996875,0.8065388888888888,holding weapon,98eg8Rt8_R0,5653,5798,227.52,226.12,231.92,5.799999999999983
BOEQBJHQ,5689,0.8021687500000001,0.42359444444444444,0.89991875,0.8077388888888889,holding weapon,98eg8Rt8_R0,5653,5798,227.56,226.12,231.92,5.799999999999983
BOEQBJHQ,5690,0.8021156250000001,0.4247944444444444,0.899865625,0.808938888888889,holding weapon,98eg8Rt8_R0,5653,5798,227.6,226.12,231.92,5.799999999999983
BOEQBJHQ,5691,0.8020625000000001,0.42600000000000005,0.8998125,0.8101444444444444,holding weapon,98eg8Rt8_R0,5653,5798,227.64,226.12,231.92,5.799999999999983
BOEQBJHQ,5692,0.8020125,0.4272,0.8997624999999999,0.8113444444444444,holding weapon,98eg8Rt8_R0,5653,5798,227.68,226.12,231.92,5.799999999999983
BOEQBJHQ,5693,0.801959375,0.42839999999999995,0.8997093749999999,0.8125444444444445,holding weapon,98eg8Rt8_R0,5653,5798,227.72,226.12,231.92,5.799999999999983
BOEQBJHQ,5694,0.80190625,0.42960000000000004,0.8996562499999999,0.8137444444444444,holding weapon,98eg8Rt8_R0,5653,5798,227.76,226.12,231.92,5.799999999999983
BOEQBJHQ,5695,0.8018562499999999,0.43079999999999996,0.89960625,0.8149444444444445,holding weapon,98eg8Rt8_R0,5653,5798,227.8,226.12,231.92,5.799999999999983
BOEQBJHQ,5696,0.801803125,0.43200555555555553,0.8995531250000001,0.81615,holding weapon,98eg8Rt8_R0,5653,5798,227.84,226.12,231.92,5.799999999999983
BOEQBJHQ,5697,0.801753125,0.43320555555555557,0.8995031250000001,0.8173499999999999,holding weapon,98eg8Rt8_R0,5653,5798,227.88,226.12,231.92,5.799999999999983
BOEQBJHQ,5698,0.8017,0.43440555555555554,0.8994500000000001,0.81855,holding weapon,98eg8Rt8_R0,5653,5798,227.92,226.12,231.92,5.799999999999983
BOEQBJHQ,5699,0.801646875,0.4356055555555556,0.8993968750000001,0.8197500000000001,holding weapon,98eg8Rt8_R0,5653,5798,227.96,226.12,231.92,5.799999999999983
BOEQBJHQ,5700,0.8015968750000001,0.43680555555555556,0.899346875,0.82095,holding weapon,98eg8Rt8_R0,5653,5798,228.0,226.12,231.92,5.799999999999983
BOEQBJHQ,5701,0.8015437500000001,0.43801111111111113,0.89929375,0.8221555555555555,holding weapon,98eg8Rt8_R0,5653,5798,228.04,226.12,231.92,5.799999999999983
BOEQBJHQ,5702,0.8014906249999999,0.43921111111111116,0.899240625,0.8233555555555556,holding weapon,98eg8Rt8_R0,5653,5798,228.08,226.12,231.92,5.799999999999983
BOEQBJHQ,5703,0.801440625,0.44041111111111114,0.8991906249999999,0.8245555555555555,holding weapon,98eg8Rt8_R0,5653,5798,228.12,226.12,231.92,5.799999999999983
BOEQBJHQ,5704,0.8013875,0.44161111111111107,0.8991374999999999,0.8257555555555556,holding weapon,98eg8Rt8_R0,5653,5798,228.16,226.12,231.92,5.799999999999983
BOEQBJHQ,5705,0.801334375,0.44281666666666664,0.8990843749999999,0.8269611111111111,holding weapon,98eg8Rt8_R0,5653,5798,228.2,226.12,231.92,5.799999999999983
BOEQBJHQ,5706,0.801284375,0.44401666666666667,0.8990343749999999,0.828161111111111,holding weapon,98eg8Rt8_R0,5653,5798,228.24,226.12,231.92,5.799999999999983
BOEQBJHQ,5707,0.8012312500000001,0.44521666666666665,0.89898125,0.8293611111111111,holding weapon,98eg8Rt8_R0,5653,5798,228.28,226.12,231.92,5.799999999999983
BOEQBJHQ,5708,0.80118125,0.4464166666666667,0.8989312500000001,0.8305611111111111,holding weapon,98eg8Rt8_R0,5653,5798,228.32,226.12,231.92,5.799999999999983
BOEQBJHQ,5709,0.801128125,0.44761666666666666,0.8988781250000001,0.8317611111111112,holding weapon,98eg8Rt8_R0,5653,5798,228.36,226.12,231.92,5.799999999999983
BOEQBJHQ,5710,0.801075,0.4488222222222222,0.8988250000000001,0.8329666666666666,holding weapon,98eg8Rt8_R0,5653,5798,228.4,226.12,231.92,5.799999999999983
BOEQBJHQ,5711,0.8010249999999999,0.45002222222222227,0.898775,0.8341666666666667,holding weapon,98eg8Rt8_R0,5653,5798,228.44,226.12,231.92,5.799999999999983
BOEQBJHQ,5712,0.8009718749999999,0.4512222222222222,0.898721875,0.8353666666666667,holding weapon,98eg8Rt8_R0,5653,5798,228.48,226.12,231.92,5.799999999999983
BOEQBJHQ,5713,0.8008218749999999,0.44976666666666665,0.898571875,0.8339111111111112,holding weapon,98eg8Rt8_R0,5653,5798,228.52,226.12,231.92,5.799999999999983
BOEQBJHQ,5714,0.800675,0.4483055555555555,0.8984249999999999,0.83245,holding weapon,98eg8Rt8_R0,5653,5798,228.56,226.12,231.92,5.799999999999983
BOEQBJHQ,5715,0.800525,0.44685,0.8982749999999999,0.8309944444444445,holding weapon,98eg8Rt8_R0,5653,5798,228.6,226.12,231.92,5.799999999999983
BOEQBJHQ,5716,0.8003750000000001,0.4453888888888889,0.898125,0.8295333333333333,holding weapon,98eg8Rt8_R0,5653,5798,228.64,226.12,231.92,5.799999999999983
BOEQBJHQ,5717,0.800225,0.44393333333333335,0.897975,0.8280777777777778,holding weapon,98eg8Rt8_R0,5653,5798,228.68,226.12,231.92,5.799999999999983
BOEQBJHQ,5718,0.800078125,0.4424722222222222,0.897828125,0.8266166666666667,holding weapon,98eg8Rt8_R0,5653,5798,228.72,226.12,231.92,5.799999999999983
BOEQBJHQ,5719,0.799928125,0.44101666666666667,0.897678125,0.8251611111111111,holding weapon,98eg8Rt8_R0,5653,5798,228.76,226.12,231.92,5.799999999999983
BOEQBJHQ,5720,0.799778125,0.4395555555555556,0.897528125,0.8237,holding weapon,98eg8Rt8_R0,5653,5798,228.8,226.12,231.92,5.799999999999983
BOEQBJHQ,5721,0.799628125,0.43810000000000004,0.897378125,0.8222444444444444,holding weapon,98eg8Rt8_R0,5653,5798,228.84,226.12,231.92,5.799999999999983
BOEQBJHQ,5722,0.79948125,0.4366388888888889,0.8972312499999999,0.8207833333333334,holding weapon,98eg8Rt8_R0,5653,5798,228.88,226.12,231.92,5.799999999999983
BOEQBJHQ,5723,0.79933125,0.4351833333333333,0.8970812499999999,0.8193277777777779,holding weapon,98eg8Rt8_R0,5653,5798,228.92,226.12,231.92,5.799999999999983
BOEQBJHQ,5724,0.79918125,0.4337222222222222,0.89693125,0.8178666666666667,holding weapon,98eg8Rt8_R0,5653,5798,228.96,226.12,231.92,5.799999999999983
BOEQBJHQ,5725,0.79903125,0.4322666666666667,0.8967812500000001,0.8164111111111112,holding weapon,98eg8Rt8_R0,5653,5798,229.0,226.12,231.92,5.799999999999983
BOEQBJHQ,5726,0.798884375,0.43080555555555555,0.896634375,0.8149500000000001,holding weapon,98eg8Rt8_R0,5653,5798,229.04,226.12,231.92,5.799999999999983
BOEQBJHQ,5727,0.798734375,0.42935,0.896484375,0.8134944444444444,holding weapon,98eg8Rt8_R0,5653,5798,229.08,226.12,231.92,5.799999999999983
BOEQBJHQ,5728,0.798584375,0.4278888888888889,0.896334375,0.8120333333333333,holding weapon,98eg8Rt8_R0,5653,5798,229.12,226.12,231.92,5.799999999999983
BOEQBJHQ,5729,0.798434375,0.42643333333333333,0.896184375,0.8105777777777777,holding weapon,98eg8Rt8_R0,5653,5798,229.16,226.12,231.92,5.799999999999983
BOEQBJHQ,5730,0.7982875,0.42497222222222225,0.8960375,0.8091166666666666,holding weapon,98eg8Rt8_R0,5653,5798,229.2,226.12,231.92,5.799999999999983
BOEQBJHQ,5731,0.7981374999999999,0.4235166666666667,0.8958875000000001,0.807661111111111,holding weapon,98eg8Rt8_R0,5653,5798,229.24,226.12,231.92,5.799999999999983
BOEQBJHQ,5732,0.7979875,0.4220555555555556,0.8957375000000001,0.8062,holding weapon,98eg8Rt8_R0,5653,5798,229.28,226.12,231.92,5.799999999999983
BOEQBJHQ,5733,0.7978375,0.4206,0.8955875000000001,0.8047444444444445,holding weapon,98eg8Rt8_R0,5653,5798,229.32,226.12,231.92,5.799999999999983
BOEQBJHQ,5734,0.797690625,0.41913888888888884,0.895440625,0.8032833333333333,holding weapon,98eg8Rt8_R0,5653,5798,229.36,226.12,231.92,5.799999999999983
BOEQBJHQ,5735,0.797540625,0.41768333333333335,0.895290625,0.8018277777777778,holding weapon,98eg8Rt8_R0,5653,5798,229.4,226.12,231.92,5.799999999999983
BOEQBJHQ,5736,0.79746875,0.41717777777777776,0.8952187500000001,0.8013222222222223,holding weapon,98eg8Rt8_R0,5653,5798,229.44,226.12,231.92,5.799999999999983
BOEQBJHQ,5737,0.797396875,0.4166666666666667,0.895146875,0.800811111111111,holding weapon,98eg8Rt8_R0,5653,5798,229.48,226.12,231.92,5.799999999999983
BOEQBJHQ,5738,0.7973250000000001,0.41616111111111115,0.895075,0.8003055555555556,holding weapon,98eg8Rt8_R0,5653,5798,229.52,226.12,231.92,5.799999999999983
BOEQBJHQ,5739,0.79725625,0.41564999999999996,0.89500625,0.7997944444444444,holding weapon,98eg8Rt8_R0,5653,5798,229.56,226.12,231.92,5.799999999999983
BOEQBJHQ,5740,0.797184375,0.4151444444444444,0.8949343750000001,0.7992888888888889,holding weapon,98eg8Rt8_R0,5653,5798,229.6,226.12,231.92,5.799999999999983
BOEQBJHQ,5741,0.7971125,0.41463333333333335,0.8948625,0.7987777777777778,holding weapon,98eg8Rt8_R0,5653,5798,229.64,226.12,231.92,5.799999999999983
BOEQBJHQ,5742,0.797040625,0.4141277777777778,0.8947906250000001,0.7982722222222222,holding weapon,98eg8Rt8_R0,5653,5798,229.68,226.12,231.92,5.799999999999983
BOEQBJHQ,5743,0.79696875,0.41361666666666663,0.89471875,0.7977611111111111,holding weapon,98eg8Rt8_R0,5653,5798,229.72,226.12,231.92,5.799999999999983
BOEQBJHQ,5744,0.7969,0.4131111111111111,0.8946500000000001,0.7972555555555556,holding weapon,98eg8Rt8_R0,5653,5798,229.76,226.12,231.92,5.799999999999983
BOEQBJHQ,5745,0.796828125,0.4126,0.894578125,0.7967444444444444,holding weapon,98eg8Rt8_R0,5653,5798,229.8,226.12,231.92,5.799999999999983
BOEQBJHQ,5746,0.7967562499999999,0.4120944444444445,0.8945062500000001,0.7962388888888889,holding weapon,98eg8Rt8_R0,5653,5798,229.84,226.12,231.92,5.799999999999983
BOEQBJHQ,5747,0.796684375,0.4115888888888889,0.894434375,0.7957277777777777,holding weapon,98eg8Rt8_R0,5653,5798,229.88,226.12,231.92,5.799999999999983
BOEQBJHQ,5748,0.7966125,0.41107777777777776,0.8943625000000001,0.7952222222222222,holding weapon,98eg8Rt8_R0,5653,5798,229.92,226.12,231.92,5.799999999999983
BOEQBJHQ,5749,0.796540625,0.4105722222222222,0.894290625,0.7947166666666667,holding weapon,98eg8Rt8_R0,5653,5798,229.96,226.12,231.92,5.799999999999983
BOEQBJHQ,5750,0.7964687500000001,0.41006111111111115,0.89421875,0.7942055555555555,holding weapon,98eg8Rt8_R0,5653,5798,230.0,226.12,231.92,5.799999999999983
BOEQBJHQ,5751,0.7964,0.40955555555555556,0.89415,0.7937000000000001,holding weapon,98eg8Rt8_R0,5653,5798,230.04,226.12,231.92,5.799999999999983
BOEQBJHQ,5752,0.7963281249999999,0.40904444444444443,0.8940781250000001,0.7931888888888889,holding weapon,98eg8Rt8_R0,5653,5798,230.08,226.12,231.92,5.799999999999983
BOEQBJHQ,5753,0.79625625,0.4085388888888889,0.89400625,0.7926833333333333,holding weapon,98eg8Rt8_R0,5653,5798,230.12,226.12,231.92,5.799999999999983
BOEQBJHQ,5754,0.7961843749999999,0.40802777777777777,0.8939343750000001,0.7921722222222223,holding weapon,98eg8Rt8_R0,5653,5798,230.16,226.12,231.92,5.799999999999983
BOEQBJHQ,5755,0.7961125,0.40752222222222223,0.8938625,0.7916666666666666,holding weapon,98eg8Rt8_R0,5653,5798,230.2,226.12,231.92,5.799999999999983
BOEQBJHQ,5756,0.79604375,0.4070111111111111,0.89379375,0.7911555555555555,holding weapon,98eg8Rt8_R0,5653,5798,230.24,226.12,231.92,5.799999999999983
