video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
ZVQRUHLH,994,0.673309375,0.2392888888888889,0.77656875,0.9857166666666667,shouting,IpHJbooGJV0,950,1080,39.76,38.0,43.2,5.200000000000003
ZVQRUHLH,995,0.677234375,0.23832222222222224,0.78049375,0.9865777777777778,shouting,IpHJbooGJV0,950,1080,39.8,38.0,43.2,5.200000000000003
ZVQRUHLH,996,0.681159375,0.23735555555555554,0.78441875,0.9874388888888889,shouting,IpHJbooGJV0,950,1080,39.84,38.0,43.2,5.200000000000003
ZVQRUHLH,997,0.685084375,0.23638888888888887,0.78834375,0.9882944444444445,shouting,IpHJbooGJV0,950,1080,39.88,38.0,43.2,5.200000000000003
ZVQRUHLH,998,0.689009375,0.2354277777777778,0.7922687500000001,0.9891555555555556,shouting,IpHJbooGJV0,950,1080,39.92,38.0,43.2,5.200000000000003
ZVQRUHLH,999,0.692934375,0.23446111111111112,0.79619375,0.9900111111111111,shouting,IpHJbooGJV0,950,1080,39.96,38.0,43.2,5.200000000000003
ZVQRUHLH,1000,0.6968593750000001,0.23349444444444448,0.80011875,0.9908722222222223,shouting,IpHJbooGJV0,950,1080,40.0,38.0,43.2,5.200000000000003
ZVQRUHLH,1001,0.700784375,0.23252777777777775,0.80404375,0.9917333333333334,shouting,IpHJbooGJV0,950,1080,40.04,38.0,43.2,5.200000000000003
ZVQRUHLH,1002,0.704709375,0.2315611111111111,0.80796875,0.9925888888888889,shouting,IpHJbooGJV0,950,1080,40.08,38.0,43.2,5.200000000000003
ZVQRUHLH,1003,0.708634375,0.23059444444444444,0.81189375,0.9934499999999999,shouting,IpHJbooGJV0,950,1080,40.12,38.0,43.2,5.200000000000003
ZVQRUHLH,1004,0.712559375,0.22962777777777776,0.81581875,0.9943055555555556,shouting,IpHJbooGJV0,950,1080,40.16,38.0,43.2,5.200000000000003
ZVQRUHLH,1005,0.7164843750000001,0.2286611111111111,0.81974375,0.9951666666666666,shouting,IpHJbooGJV0,950,1080,40.2,38.0,43.2,5.200000000000003
ZVQRUHLH,1006,0.722190625,0.2286611111111111,0.82545,0.9951666666666666,shouting,IpHJbooGJV0,950,1080,40.24,38.0,43.2,5.200000000000003
ZVQRUHLH,1007,0.727896875,0.2286611111111111,0.83115625,0.9951666666666666,shouting,IpHJbooGJV0,950,1080,40.28,38.0,43.2,5.200000000000003
ZVQRUHLH,1008,0.7336031249999999,0.2286611111111111,0.8368625,0.9951666666666666,shouting,IpHJbooGJV0,950,1080,40.32,38.0,43.2,5.200000000000003
ZVQRUHLH,1009,0.739309375,0.2286611111111111,0.8425687500000001,0.9951666666666666,shouting,IpHJbooGJV0,950,1080,40.36,38.0,43.2,5.200000000000003
ZVQRUHLH,1010,0.7450187500000001,0.2286611111111111,0.8482749999999999,0.9951666666666666,shouting,IpHJbooGJV0,950,1080,40.4,38.0,43.2,5.200000000000003
ZVQRUHLH,1011,0.750725,0.2286611111111111,0.8539843749999999,0.9951666666666666,shouting,IpHJbooGJV0,950,1080,40.44,38.0,43.2,5.200000000000003
ZVQRUHLH,1012,0.75643125,0.2286611111111111,0.859690625,0.9951666666666666,shouting,IpHJbooGJV0,950,1080,40.48,38.0,43.2,5.200000000000003
ZVQRUHLH,1013,0.7621374999999999,0.2286611111111111,0.8653968750000001,0.9951666666666666,shouting,IpHJbooGJV0,950,1080,40.52,38.0,43.2,5.200000000000003
ZVQRUHLH,1014,0.76784375,0.2286611111111111,0.871103125,0.9951666666666666,shouting,IpHJbooGJV0,950,1080,40.56,38.0,43.2,5.200000000000003
ZVQRUHLH,1015,0.77355,0.2286611111111111,0.876809375,0.9951666666666666,shouting,IpHJbooGJV0,950,1080,40.6,38.0,43.2,5.200000000000003
ZVQRUHLH,1016,0.77355,0.22640555555555555,0.876809375,0.9951666666666666,shouting,IpHJbooGJV0,950,1080,40.64,38.0,43.2,5.200000000000003
ZVQRUHLH,1017,0.77355,0.22415000000000002,0.876809375,0.9951666666666666,shouting,IpHJbooGJV0,950,1080,40.68,38.0,43.2,5.200000000000003
ZVQRUHLH,1018,0.77355,0.22190000000000001,0.876809375,0.9951666666666666,shouting,IpHJbooGJV0,950,1080,40.72,38.0,43.2,5.200000000000003
ZVQRUHLH,1019,0.77355,0.21964444444444445,0.876809375,0.9951666666666666,shouting,IpHJbooGJV0,950,1080,40.76,38.0,43.2,5.200000000000003
ZVQRUHLH,1020,0.77355,0.2173888888888889,0.876809375,0.9951666666666666,shouting,IpHJbooGJV0,950,1080,40.8,38.0,43.2,5.200000000000003
ZVQRUHLH,1021,0.77355,0.21513333333333332,0.876809375,0.9951666666666666,shouting,IpHJbooGJV0,950,1080,40.84,38.0,43.2,5.200000000000003
ZVQRUHLH,1022,0.77355,0.21287777777777778,0.876809375,0.9951666666666666,shouting,IpHJbooGJV0,950,1080,40.88,38.0,43.2,5.200000000000003
ZVQRUHLH,1023,0.77355,0.21062777777777775,0.876809375,0.9951666666666666,shouting,IpHJbooGJV0,950,1080,40.92,38.0,43.2,5.200000000000003
ZVQRUHLH,1024,0.77355,0.2083722222222222,0.876809375,0.9951666666666666,shouting,IpHJbooGJV0,950,1080,40.96,38.0,43.2,5.200000000000003
ZVQRUHLH,1025,0.77355,0.20611666666666667,0.876809375,0.9951666666666666,shouting,IpHJbooGJV0,950,1080,41.0,38.0,43.2,5.200000000000003
ZVQRUHLH,1026,0.77355,0.2038611111111111,0.876809375,0.9951666666666666,shouting,IpHJbooGJV0,950,1080,41.04,38.0,43.2,5.200000000000003
ZVQRUHLH,1027,0.77355,0.20160555555555557,0.876809375,0.9951666666666666,shouting,IpHJbooGJV0,950,1080,41.08,38.0,43.2,5.200000000000003
ZVQRUHLH,1028,0.77355,0.19935555555555556,0.876809375,0.9951666666666666,shouting,IpHJbooGJV0,950,1080,41.12,38.0,43.2,5.200000000000003
ZVQRUHLH,1029,0.77355,0.1971,0.876809375,0.9951666666666666,shouting,IpHJbooGJV0,950,1080,41.16,38.0,43.2,5.200000000000003
ZVQRUHLH,1030,0.77355,0.19484444444444446,0.876809375,0.9951666666666666,shouting,IpHJbooGJV0,950,1080,41.2,38.0,43.2,5.200000000000003
ZVQRUHLH,1031,0.77046875,0.19532777777777777,0.87563125,0.99565,shouting,IpHJbooGJV0,950,1080,41.24,38.0,43.2,5.200000000000003
ZVQRUHLH,1032,0.767390625,0.19581111111111113,0.8744531249999999,0.9961333333333333,shouting,IpHJbooGJV0,950,1080,41.28,38.0,43.2,5.200000000000003
ZVQRUHLH,1033,0.7643125000000001,0.19629444444444444,0.873278125,0.9966166666666666,shouting,IpHJbooGJV0,950,1080,41.32,38.0,43.2,5.200000000000003
ZVQRUHLH,1034,0.76123125,0.19677777777777777,0.8721,0.9971000000000001,shouting,IpHJbooGJV0,950,1080,41.36,38.0,43.2,5.200000000000003
ZVQRUHLH,1035,0.75815,0.1972611111111111,0.870921875,0.9975833333333333,shouting,IpHJbooGJV0,950,1080,41.4,38.0,43.2,5.200000000000003
ZVQRUHLH,1036,0.755071875,0.19774444444444444,0.8697437499999999,0.9980666666666665,shouting,IpHJbooGJV0,950,1080,41.44,38.0,43.2,5.200000000000003
ZVQRUHLH,1037,0.75199375,0.19822777777777775,0.8685656249999999,0.99855,shouting,IpHJbooGJV0,950,1080,41.48,38.0,43.2,5.200000000000003
ZVQRUHLH,1038,0.7489125,0.19871111111111112,0.867390625,0.9990333333333333,shouting,IpHJbooGJV0,950,1080,41.52,38.0,43.2,5.200000000000003
ZVQRUHLH,1039,0.74583125,0.19919444444444442,0.8662124999999999,0.9995166666666667,shouting,IpHJbooGJV0,950,1080,41.56,38.0,43.2,5.200000000000003
ZVQRUHLH,1040,0.742753125,0.1996777777777778,0.8650343749999999,1.0,shouting,IpHJbooGJV0,950,1080,41.6,38.0,43.2,5.200000000000003
ZVQRUHLH,1041,0.740759375,0.1988722222222222,0.8641875000000001,0.9999444444444445,shouting,IpHJbooGJV0,950,1080,41.64,38.0,43.2,5.200000000000003
ZVQRUHLH,1042,0.73876875,0.19806666666666667,0.86334375,0.9998944444444444,shouting,IpHJbooGJV0,950,1080,41.68,38.0,43.2,5.200000000000003
ZVQRUHLH,1043,0.736775,0.1972611111111111,0.8625,0.9998388888888889,shouting,IpHJbooGJV0,950,1080,41.72,38.0,43.2,5.200000000000003
ZVQRUHLH,1044,0.7347812499999999,0.19645555555555558,0.8616531249999999,0.9997833333333334,shouting,IpHJbooGJV0,950,1080,41.76,38.0,43.2,5.200000000000003
ZVQRUHLH,1045,0.732790625,0.19565,0.8608062500000001,0.9997333333333334,shouting,IpHJbooGJV0,950,1080,41.8,38.0,43.2,5.200000000000003
ZVQRUHLH,1046,0.730796875,0.19484444444444446,0.8599625,0.9996777777777778,shouting,IpHJbooGJV0,950,1080,41.84,38.0,43.2,5.200000000000003
ZVQRUHLH,1047,0.728803125,0.1940388888888889,0.85911875,0.9996222222222222,shouting,IpHJbooGJV0,950,1080,41.88,38.0,43.2,5.200000000000003
ZVQRUHLH,1048,0.7268125000000001,0.1932388888888889,0.858271875,0.9995722222222222,shouting,IpHJbooGJV0,950,1080,41.92,38.0,43.2,5.200000000000003
ZVQRUHLH,1049,0.7248187500000001,0.19243333333333332,0.8574249999999999,0.9995166666666667,shouting,IpHJbooGJV0,950,1080,41.96,38.0,43.2,5.200000000000003
ZVQRUHLH,1050,0.722825,0.19162777777777779,0.85658125,0.999461111111111,shouting,IpHJbooGJV0,950,1080,42.0,38.0,43.2,5.200000000000003
ZVQRUHLH,1051,0.720834375,0.19082222222222223,0.8557375,0.9994111111111111,shouting,IpHJbooGJV0,950,1080,42.04,38.0,43.2,5.200000000000003
ZVQRUHLH,1052,0.718840625,0.1900166666666667,0.854890625,0.9993555555555554,shouting,IpHJbooGJV0,950,1080,42.08,38.0,43.2,5.200000000000003
ZVQRUHLH,1053,0.716846875,0.1892111111111111,0.85404375,0.9993,shouting,IpHJbooGJV0,950,1080,42.12,38.0,43.2,5.200000000000003
ZVQRUHLH,1054,0.71485625,0.18840555555555555,0.8532,0.9992500000000001,shouting,IpHJbooGJV0,950,1080,42.16,38.0,43.2,5.200000000000003
ZVQRUHLH,1055,0.7128625000000001,0.18760000000000002,0.85235625,0.9991944444444444,shouting,IpHJbooGJV0,950,1080,42.2,38.0,43.2,5.200000000000003
ZVQRUHLH,1056,0.71086875,0.18679444444444443,0.851509375,0.9991388888888889,shouting,IpHJbooGJV0,950,1080,42.24,38.0,43.2,5.200000000000003
ZVQRUHLH,1057,0.708878125,0.1859888888888889,0.8506625,0.9990888888888889,shouting,IpHJbooGJV0,950,1080,42.28,38.0,43.2,5.200000000000003
ZVQRUHLH,1058,0.706884375,0.1851833333333333,0.8498187500000001,0.9990333333333333,shouting,IpHJbooGJV0,950,1080,42.32,38.0,43.2,5.200000000000003
ZVQRUHLH,1059,0.704890625,0.18437777777777778,0.848975,0.9989777777777777,shouting,IpHJbooGJV0,950,1080,42.36,38.0,43.2,5.200000000000003
ZVQRUHLH,1060,0.7029,0.18357222222222222,0.848128125,0.9989277777777777,shouting,IpHJbooGJV0,950,1080,42.4,38.0,43.2,5.200000000000003
ZVQRUHLH,1061,0.70090625,0.1827666666666667,0.84728125,0.9988722222222222,shouting,IpHJbooGJV0,950,1080,42.44,38.0,43.2,5.200000000000003
ZVQRUHLH,1062,0.6989124999999999,0.1819611111111111,0.8464375000000001,0.9988166666666667,shouting,IpHJbooGJV0,950,1080,42.48,38.0,43.2,5.200000000000003
ZVQRUHLH,1063,0.6969218749999999,0.18116111111111113,0.8455937499999999,0.9987666666666666,shouting,IpHJbooGJV0,950,1080,42.52,38.0,43.2,5.200000000000003
ZVQRUHLH,1064,0.694928125,0.18035555555555555,0.844746875,0.9987111111111111,shouting,IpHJbooGJV0,950,1080,42.56,38.0,43.2,5.200000000000003
ZVQRUHLH,1065,0.692934375,0.17955000000000002,0.8439,0.9986555555555556,shouting,IpHJbooGJV0,950,1080,42.6,38.0,43.2,5.200000000000003
ZVQRUHLH,1066,0.69094375,0.17874444444444443,0.8430562500000001,0.9986055555555555,shouting,IpHJbooGJV0,950,1080,42.64,38.0,43.2,5.200000000000003
ZVQRUHLH,1067,0.68895,0.1779388888888889,0.8422124999999999,0.99855,shouting,IpHJbooGJV0,950,1080,42.68,38.0,43.2,5.200000000000003
ZVQRUHLH,1068,0.6869562499999999,0.17713333333333334,0.8413656250000001,0.9984944444444446,shouting,IpHJbooGJV0,950,1080,42.72,38.0,43.2,5.200000000000003
ZVQRUHLH,1069,0.684965625,0.17632777777777778,0.84051875,0.9984444444444445,shouting,IpHJbooGJV0,950,1080,42.76,38.0,43.2,5.200000000000003
ZVQRUHLH,1070,0.682971875,0.17552222222222222,0.8396750000000001,0.9983888888888889,shouting,IpHJbooGJV0,950,1080,42.8,38.0,43.2,5.200000000000003
ZVQRUHLH,1071,0.6275375000000001,0.18003333333333332,0.792575,0.9982277777777778,shouting,IpHJbooGJV0,950,1080,42.84,38.0,43.2,5.200000000000003
ZVQRUHLH,1072,0.572103125,0.1845388888888889,0.745471875,0.9980666666666665,shouting,IpHJbooGJV0,950,1080,42.88,38.0,43.2,5.200000000000003
ZVQRUHLH,1073,0.516665625,0.18905000000000002,0.6983718750000001,0.9979055555555555,shouting,IpHJbooGJV0,950,1080,42.92,38.0,43.2,5.200000000000003
ZVQRUHLH,1074,0.46123125,0.19355555555555556,0.6512687500000001,0.9977444444444444,shouting,IpHJbooGJV0,950,1080,42.96,38.0,43.2,5.200000000000003
ZVQRUHLH,1075,0.40579687499999995,0.19806666666666667,0.60416875,0.9975833333333333,shouting,IpHJbooGJV0,950,1080,43.0,38.0,43.2,5.200000000000003
ZVQRUHLH,1076,0.3503625,0.20257777777777777,0.557065625,0.9974222222222222,shouting,IpHJbooGJV0,950,1080,43.04,38.0,43.2,5.200000000000003
ZVQRUHLH,1077,0.294928125,0.2070833333333333,0.509965625,0.9972611111111112,shouting,IpHJbooGJV0,950,1080,43.08,38.0,43.2,5.200000000000003
ZVQRUHLH,1078,0.239490625,0.21159444444444447,0.46286250000000007,0.9971000000000001,shouting,IpHJbooGJV0,950,1080,43.12,38.0,43.2,5.200000000000003
ZVQRUHLH,1079,0.18405625,0.21610000000000001,0.41576250000000003,0.9969388888888889,shouting,IpHJbooGJV0,950,1080,43.16,38.0,43.2,5.200000000000003
ZVQRUHLH,950,0.128621875,0.22061111111111112,0.368659375,0.9967777777777778,shouting,dS1VF8uAVk0,950,1035,38.0,38.0,41.4,3.3999999999999986
ZVQRUHLH,951,0.12137500000000001,0.23236666666666667,0.36521875000000004,0.9969388888888889,shouting,dS1VF8uAVk0,950,1035,38.04,38.0,41.4,3.3999999999999986
ZVQRUHLH,952,0.114128125,0.2441222222222222,0.361775,0.9971000000000001,shouting,dS1VF8uAVk0,950,1035,38.08,38.0,41.4,3.3999999999999986
ZVQRUHLH,953,0.106884375,0.25587777777777776,0.358334375,0.9972611111111112,shouting,dS1VF8uAVk0,950,1035,38.12,38.0,41.4,3.3999999999999986
ZVQRUHLH,954,0.0996375,0.26763333333333333,0.354890625,0.9974222222222222,shouting,dS1VF8uAVk0,950,1035,38.16,38.0,41.4,3.3999999999999986
ZVQRUHLH,955,0.092390625,0.2793888888888889,0.35145,0.9975888888888889,shouting,dS1VF8uAVk0,950,1035,38.2,38.0,41.4,3.3999999999999986
ZVQRUHLH,956,0.08514374999999999,0.29114444444444443,0.348009375,0.99775,shouting,dS1VF8uAVk0,950,1035,38.24,38.0,41.4,3.3999999999999986
ZVQRUHLH,957,0.077896875,0.3029,0.344565625,0.9979111111111111,shouting,dS1VF8uAVk0,950,1035,38.28,38.0,41.4,3.3999999999999986
ZVQRUHLH,958,0.07065312500000001,0.3146555555555555,0.341125,0.9980722222222221,shouting,dS1VF8uAVk0,950,1035,38.32,38.0,41.4,3.3999999999999986
ZVQRUHLH,959,0.06340625,0.3264111111111111,0.33768125000000004,0.9982333333333333,shouting,dS1VF8uAVk0,950,1035,38.36,38.0,41.4,3.3999999999999986
ZVQRUHLH,960,0.056159375,0.33816666666666667,0.33424062499999996,0.9983944444444445,shouting,dS1VF8uAVk0,950,1035,38.4,38.0,41.4,3.3999999999999986
ZVQRUHLH,961,0.05054375,0.35121111111111114,0.328625,0.9983944444444445,shouting,dS1VF8uAVk0,950,1035,38.44,38.0,41.4,3.3999999999999986
ZVQRUHLH,962,0.044928125,0.36425555555555555,0.323009375,0.9983944444444445,shouting,dS1VF8uAVk0,950,1035,38.48,38.0,41.4,3.3999999999999986
ZVQRUHLH,963,0.0393125,0.37729444444444443,0.31739375000000003,0.9983944444444445,shouting,dS1VF8uAVk0,950,1035,38.52,38.0,41.4,3.3999999999999986
ZVQRUHLH,964,0.033696875,0.39033888888888885,0.311778125,0.9983944444444445,shouting,dS1VF8uAVk0,950,1035,38.56,38.0,41.4,3.3999999999999986
ZVQRUHLH,965,0.028081250000000002,0.4033833333333333,0.306159375,0.9983944444444445,shouting,dS1VF8uAVk0,950,1035,38.6,38.0,41.4,3.3999999999999986
ZVQRUHLH,966,0.0224625,0.41642777777777773,0.30054375,0.9983888888888889,shouting,dS1VF8uAVk0,950,1035,38.64,38.0,41.4,3.3999999999999986
ZVQRUHLH,967,0.016846875,0.42947222222222226,0.294928125,0.9983888888888889,shouting,dS1VF8uAVk0,950,1035,38.68,38.0,41.4,3.3999999999999986
ZVQRUHLH,968,0.01123125,0.44251111111111113,0.2893125,0.9983888888888889,shouting,dS1VF8uAVk0,950,1035,38.72,38.0,41.4,3.3999999999999986
ZVQRUHLH,969,0.005615625,0.45555555555555555,0.283696875,0.9983888888888889,shouting,dS1VF8uAVk0,950,1035,38.76,38.0,41.4,3.3999999999999986
ZVQRUHLH,970,0.0,0.4686,0.27808125,0.9983888888888889,shouting,dS1VF8uAVk0,950,1035,38.8,38.0,41.4,3.3999999999999986
ZVQRUHLH,971,0.0,0.47045,0.2797125,0.9984666666666666,shouting,dS1VF8uAVk0,950,1035,38.84,38.0,41.4,3.3999999999999986
ZVQRUHLH,972,0.0,0.47230555555555553,0.281340625,0.99855,shouting,dS1VF8uAVk0,950,1035,38.88,38.0,41.4,3.3999999999999986
ZVQRUHLH,973,0.0,0.47415555555555555,0.282971875,0.9986333333333333,shouting,dS1VF8uAVk0,950,1035,38.92,38.0,41.4,3.3999999999999986
ZVQRUHLH,974,0.0,0.4760055555555555,0.28460312499999996,0.9987111111111111,shouting,dS1VF8uAVk0,950,1035,38.96,38.0,41.4,3.3999999999999986
ZVQRUHLH,975,0.0,0.47785555555555553,0.286234375,0.998788888888889,shouting,dS1VF8uAVk0,950,1035,39.0,38.0,41.4,3.3999999999999986
ZVQRUHLH,976,0.0,0.4797111111111111,0.2878625,0.9988722222222222,shouting,dS1VF8uAVk0,950,1035,39.04,38.0,41.4,3.3999999999999986
ZVQRUHLH,977,0.0,0.4815611111111111,0.28949375,0.9989555555555556,shouting,dS1VF8uAVk0,950,1035,39.08,38.0,41.4,3.3999999999999986
ZVQRUHLH,978,0.0,0.48341111111111107,0.29112499999999997,0.9990333333333333,shouting,dS1VF8uAVk0,950,1035,39.12,38.0,41.4,3.3999999999999986
ZVQRUHLH,979,0.0,0.4852666666666667,0.292753125,0.9991111111111112,shouting,dS1VF8uAVk0,950,1035,39.16,38.0,41.4,3.3999999999999986
ZVQRUHLH,980,0.0,0.48711666666666664,0.29438437500000003,0.9991944444444444,shouting,dS1VF8uAVk0,950,1035,39.2,38.0,41.4,3.3999999999999986
ZVQRUHLH,981,0.0,0.48896666666666666,0.296015625,0.9992777777777778,shouting,dS1VF8uAVk0,950,1035,39.24,38.0,41.4,3.3999999999999986
ZVQRUHLH,982,0.0,0.4908222222222222,0.29764375,0.9993555555555554,shouting,dS1VF8uAVk0,950,1035,39.28,38.0,41.4,3.3999999999999986
ZVQRUHLH,983,0.0,0.49267222222222223,0.299275,0.9994333333333333,shouting,dS1VF8uAVk0,950,1035,39.32,38.0,41.4,3.3999999999999986
ZVQRUHLH,984,0.0,0.4945222222222222,0.30090625000000004,0.9995166666666667,shouting,dS1VF8uAVk0,950,1035,39.36,38.0,41.4,3.3999999999999986
ZVQRUHLH,985,0.0,0.49637777777777775,0.3025375,0.9995999999999999,shouting,dS1VF8uAVk0,950,1035,39.4,38.0,41.4,3.3999999999999986
