video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
KNWVRTXH,611,0.687790625,0.32645,0.741228125,0.68645,arresting,kk9XbJwAxp0,608,694,24.44,24.32,27.76,3.4400000000000013
KNWVRTXH,612,0.68523125,0.3286,0.73866875,0.6886,arresting,kk9XbJwAxp0,608,694,24.48,24.32,27.76,3.4400000000000013
KNWVRTXH,613,0.682671875,0.33075,0.7361093750000001,0.69075,arresting,kk9XbJwAxp0,608,694,24.52,24.32,27.76,3.4400000000000013
KNWVRTXH,614,0.6801125,0.3329,0.7335499999999999,0.6929,arresting,kk9XbJwAxp0,608,694,24.56,24.32,27.76,3.4400000000000013
KNWVRTXH,615,0.677553125,0.33504999999999996,0.730990625,0.69505,arresting,kk9XbJwAxp0,608,694,24.6,24.32,27.76,3.4400000000000013
KNWVRTXH,616,0.67499375,0.3372,0.7284312500000001,0.6971999999999999,arresting,kk9XbJwAxp0,608,694,24.64,24.32,27.76,3.4400000000000013
KNWVRTXH,617,0.672434375,0.33935,0.7258718749999999,0.69935,arresting,kk9XbJwAxp0,608,694,24.68,24.32,27.76,3.4400000000000013
KNWVRTXH,618,0.669875,0.34149999999999997,0.7233125,0.7015,arresting,kk9XbJwAxp0,608,694,24.72,24.32,27.76,3.4400000000000013
KNWVRTXH,619,0.667315625,0.34365,0.720753125,0.70365,arresting,kk9XbJwAxp0,608,694,24.76,24.32,27.76,3.4400000000000013
KNWVRTXH,620,0.66475625,0.3458,0.71819375,0.7058,arresting,kk9XbJwAxp0,608,694,24.8,24.32,27.76,3.4400000000000013
KNWVRTXH,621,0.662196875,0.34795,0.7156343749999999,0.70795,arresting,kk9XbJwAxp0,608,694,24.84,24.32,27.76,3.4400000000000013
KNWVRTXH,622,0.6596375,0.3501,0.713075,0.7101,arresting,kk9XbJwAxp0,608,694,24.88,24.32,27.76,3.4400000000000013
KNWVRTXH,623,0.657078125,0.35225,0.710515625,0.71225,arresting,kk9XbJwAxp0,608,694,24.92,24.32,27.76,3.4400000000000013
KNWVRTXH,624,0.65451875,0.3544,0.70795625,0.7144,arresting,kk9XbJwAxp0,608,694,24.96,24.32,27.76,3.4400000000000013
KNWVRTXH,625,0.651959375,0.35655000000000003,0.705396875,0.71655,arresting,kk9XbJwAxp0,608,694,25.0,24.32,27.76,3.4400000000000013
KNWVRTXH,626,0.6494,0.3587,0.7028375,0.7187000000000001,arresting,kk9XbJwAxp0,608,694,25.04,24.32,27.76,3.4400000000000013
KNWVRTXH,627,0.6468406250000001,0.36085,0.700278125,0.7208499999999999,arresting,kk9XbJwAxp0,608,694,25.08,24.32,27.76,3.4400000000000013
KNWVRTXH,628,0.6442812499999999,0.36300000000000004,0.69771875,0.723,arresting,kk9XbJwAxp0,608,694,25.12,24.32,27.76,3.4400000000000013
KNWVRTXH,629,0.641721875,0.36515000000000003,0.695159375,0.72515,arresting,kk9XbJwAxp0,608,694,25.16,24.32,27.76,3.4400000000000013
KNWVRTXH,630,0.6391625000000001,0.3673,0.6926,0.7273,arresting,kk9XbJwAxp0,608,694,25.2,24.32,27.76,3.4400000000000013
KNWVRTXH,631,0.6366031249999999,0.36945,0.690040625,0.7294499999999999,arresting,kk9XbJwAxp0,608,694,25.24,24.32,27.76,3.4400000000000013
KNWVRTXH,632,0.63404375,0.37160000000000004,0.68748125,0.7315999999999999,arresting,kk9XbJwAxp0,608,694,25.28,24.32,27.76,3.4400000000000013
KNWVRTXH,633,0.631484375,0.37375,0.684921875,0.7337499999999999,arresting,kk9XbJwAxp0,608,694,25.32,24.32,27.76,3.4400000000000013
KNWVRTXH,634,0.628925,0.3759,0.6823625,0.7358999999999999,arresting,kk9XbJwAxp0,608,694,25.36,24.32,27.76,3.4400000000000013
KNWVRTXH,635,0.626365625,0.37805000000000005,0.6798031250000001,0.73805,arresting,kk9XbJwAxp0,608,694,25.4,24.32,27.76,3.4400000000000013
KNWVRTXH,636,0.62380625,0.38020000000000004,0.6772437499999999,0.7402,arresting,kk9XbJwAxp0,608,694,25.44,24.32,27.76,3.4400000000000013
KNWVRTXH,637,0.621246875,0.38234999999999997,0.674684375,0.74235,arresting,kk9XbJwAxp0,608,694,25.48,24.32,27.76,3.4400000000000013
KNWVRTXH,638,0.6186875,0.38449999999999995,0.6721250000000001,0.7444999999999999,arresting,kk9XbJwAxp0,608,694,25.52,24.32,27.76,3.4400000000000013
KNWVRTXH,639,0.616128125,0.38665,0.6695656249999999,0.7466499999999999,arresting,kk9XbJwAxp0,608,694,25.56,24.32,27.76,3.4400000000000013
KNWVRTXH,640,0.61356875,0.3888,0.66700625,0.7487999999999999,arresting,kk9XbJwAxp0,608,694,25.6,24.32,27.76,3.4400000000000013
KNWVRTXH,641,0.611009375,0.39094999999999996,0.664446875,0.75095,arresting,kk9XbJwAxp0,608,694,25.64,24.32,27.76,3.4400000000000013
KNWVRTXH,642,0.60845,0.39309999999999995,0.6618875,0.7531,arresting,kk9XbJwAxp0,608,694,25.68,24.32,27.76,3.4400000000000013
KNWVRTXH,643,0.605890625,0.39525,0.659328125,0.75525,arresting,kk9XbJwAxp0,608,694,25.72,24.32,27.76,3.4400000000000013
KNWVRTXH,644,0.60333125,0.3974,0.65676875,0.7574,arresting,kk9XbJwAxp0,608,694,25.76,24.32,27.76,3.4400000000000013
KNWVRTXH,645,0.6007718750000001,0.39954999999999996,0.654209375,0.75955,arresting,kk9XbJwAxp0,608,694,25.8,24.32,27.76,3.4400000000000013
KNWVRTXH,646,0.5982125,0.4017,0.65165,0.7616999999999999,arresting,kk9XbJwAxp0,608,694,25.84,24.32,27.76,3.4400000000000013
KNWVRTXH,647,0.595653125,0.40385,0.649090625,0.7638499999999999,arresting,kk9XbJwAxp0,608,694,25.88,24.32,27.76,3.4400000000000013
KNWVRTXH,648,0.59309375,0.40599999999999997,0.64653125,0.766,arresting,kk9XbJwAxp0,608,694,25.92,24.32,27.76,3.4400000000000013
KNWVRTXH,649,0.5905343750000001,0.40815,0.643971875,0.76815,arresting,kk9XbJwAxp0,608,694,25.96,24.32,27.76,3.4400000000000013
KNWVRTXH,650,0.5879749999999999,0.4103,0.6414125,0.7703,arresting,kk9XbJwAxp0,608,694,26.0,24.32,27.76,3.4400000000000013
KNWVRTXH,651,0.585415625,0.41245,0.638853125,0.77245,arresting,kk9XbJwAxp0,608,694,26.04,24.32,27.76,3.4400000000000013
KNWVRTXH,652,0.5828562500000001,0.4146,0.63629375,0.7746,arresting,kk9XbJwAxp0,608,694,26.08,24.32,27.76,3.4400000000000013
KNWVRTXH,653,0.5802968749999999,0.41675,0.633734375,0.7767499999999999,arresting,kk9XbJwAxp0,608,694,26.12,24.32,27.76,3.4400000000000013
KNWVRTXH,654,0.5777375,0.4189,0.631175,0.7789,arresting,kk9XbJwAxp0,608,694,26.16,24.32,27.76,3.4400000000000013
KNWVRTXH,655,0.575178125,0.42105000000000004,0.628615625,0.78105,arresting,kk9XbJwAxp0,608,694,26.2,24.32,27.76,3.4400000000000013
KNWVRTXH,656,0.57261875,0.4232,0.62605625,0.7832,arresting,kk9XbJwAxp0,608,694,26.24,24.32,27.76,3.4400000000000013
KNWVRTXH,657,0.570059375,0.42535,0.6234968750000001,0.78535,arresting,kk9XbJwAxp0,608,694,26.28,24.32,27.76,3.4400000000000013
KNWVRTXH,658,0.5675,0.4275,0.6209374999999999,0.7875,arresting,kk9XbJwAxp0,608,694,26.32,24.32,27.76,3.4400000000000013
KNWVRTXH,659,0.56660625,0.42158888888888885,0.62004375,0.7815888888888889,arresting,kk9XbJwAxp0,608,694,26.36,24.32,27.76,3.4400000000000013
KNWVRTXH,660,0.565709375,0.4156833333333333,0.619146875,0.7756833333333333,arresting,kk9XbJwAxp0,608,694,26.4,24.32,27.76,3.4400000000000013
KNWVRTXH,661,0.564815625,0.4097722222222222,0.6182531250000001,0.7697722222222222,arresting,kk9XbJwAxp0,608,694,26.44,24.32,27.76,3.4400000000000013
KNWVRTXH,662,0.563921875,0.40386111111111106,0.617359375,0.7638611111111111,arresting,kk9XbJwAxp0,608,694,26.48,24.32,27.76,3.4400000000000013
KNWVRTXH,663,0.563025,0.39795555555555556,0.6164625,0.7579555555555555,arresting,kk9XbJwAxp0,608,694,26.52,24.32,27.76,3.4400000000000013
KNWVRTXH,664,0.56213125,0.3920444444444444,0.61556875,0.7520444444444444,arresting,kk9XbJwAxp0,608,694,26.56,24.32,27.76,3.4400000000000013
KNWVRTXH,665,0.561234375,0.38613888888888886,0.614671875,0.7461388888888889,arresting,kk9XbJwAxp0,608,694,26.6,24.32,27.76,3.4400000000000013
KNWVRTXH,666,0.560340625,0.3802277777777778,0.613778125,0.7402277777777778,arresting,kk9XbJwAxp0,608,694,26.64,24.32,27.76,3.4400000000000013
KNWVRTXH,667,0.559446875,0.37431666666666663,0.6128843749999999,0.7343166666666666,arresting,kk9XbJwAxp0,608,694,26.68,24.32,27.76,3.4400000000000013
KNWVRTXH,668,0.55855,0.3684111111111111,0.6119875,0.7284111111111111,arresting,kk9XbJwAxp0,608,694,26.72,24.32,27.76,3.4400000000000013
KNWVRTXH,669,0.55765625,0.3625,0.61109375,0.7225,arresting,kk9XbJwAxp0,608,694,26.76,24.32,27.76,3.4400000000000013
KNWVRTXH,670,0.55984375,0.3552777777777778,0.61328125,0.7152777777777778,arresting,kk9XbJwAxp0,608,694,26.8,24.32,27.76,3.4400000000000013
KNWVRTXH,671,0.56203125,0.34805555555555556,0.61546875,0.7080555555555555,arresting,kk9XbJwAxp0,608,694,26.84,24.32,27.76,3.4400000000000013
KNWVRTXH,672,0.56421875,0.3408333333333333,0.61765625,0.7008333333333334,arresting,kk9XbJwAxp0,608,694,26.88,24.32,27.76,3.4400000000000013
KNWVRTXH,673,0.56640625,0.3336111111111111,0.61984375,0.6936111111111111,arresting,kk9XbJwAxp0,608,694,26.92,24.32,27.76,3.4400000000000013
KNWVRTXH,674,0.56859375,0.3263888888888889,0.62203125,0.6863888888888888,arresting,kk9XbJwAxp0,608,694,26.96,24.32,27.76,3.4400000000000013
KNWVRTXH,675,0.57078125,0.3191666666666667,0.62421875,0.6791666666666667,arresting,kk9XbJwAxp0,608,694,27.0,24.32,27.76,3.4400000000000013
KNWVRTXH,676,0.57296875,0.3119444444444444,0.6264062499999999,0.6719444444444445,arresting,kk9XbJwAxp0,608,694,27.04,24.32,27.76,3.4400000000000013
KNWVRTXH,677,0.57515625,0.3047222222222222,0.6285937500000001,0.6647222222222222,arresting,kk9XbJwAxp0,608,694,27.08,24.32,27.76,3.4400000000000013
KNWVRTXH,678,0.57734375,0.2975,0.63078125,0.6575,arresting,kk9XbJwAxp0,608,694,27.12,24.32,27.76,3.4400000000000013
KNWVRTXH,679,0.5765281250000001,0.294,0.63076875,0.654,arresting,kk9XbJwAxp0,608,694,27.16,24.32,27.76,3.4400000000000013
KNWVRTXH,680,0.575709375,0.2905,0.630753125,0.6505,arresting,kk9XbJwAxp0,608,694,27.2,24.32,27.76,3.4400000000000013
KNWVRTXH,681,0.57489375,0.287,0.6307406249999999,0.647,arresting,kk9XbJwAxp0,608,694,27.24,24.32,27.76,3.4400000000000013
KNWVRTXH,682,0.574075,0.28350000000000003,0.630728125,0.6435,arresting,kk9XbJwAxp0,608,694,27.28,24.32,27.76,3.4400000000000013
KNWVRTXH,683,0.573259375,0.27999999999999997,0.630715625,0.64,arresting,kk9XbJwAxp0,608,694,27.32,24.32,27.76,3.4400000000000013
KNWVRTXH,684,0.572440625,0.2765,0.6307,0.6365,arresting,kk9XbJwAxp0,608,694,27.36,24.32,27.76,3.4400000000000013
KNWVRTXH,685,0.5716249999999999,0.273,0.6306875,0.633,arresting,kk9XbJwAxp0,608,694,27.4,24.32,27.76,3.4400000000000013
KNWVRTXH,686,0.5674187500000001,0.27418888888888887,0.625778125,0.6341888888888889,arresting,kk9XbJwAxp0,608,694,27.44,24.32,27.76,3.4400000000000013
KNWVRTXH,687,0.5632125,0.2753777777777778,0.62086875,0.6353777777777777,arresting,kk9XbJwAxp0,608,694,27.48,24.32,27.76,3.4400000000000013
KNWVRTXH,688,0.559003125,0.2765611111111111,0.61595625,0.6365611111111111,arresting,kk9XbJwAxp0,608,694,27.52,24.32,27.76,3.4400000000000013
KNWVRTXH,689,0.554796875,0.27775,0.611046875,0.63775,arresting,kk9XbJwAxp0,608,694,27.56,24.32,27.76,3.4400000000000013
KNWVRTXH,690,0.550590625,0.2789388888888889,0.6061375,0.638938888888889,arresting,kk9XbJwAxp0,608,694,27.6,24.32,27.76,3.4400000000000013
KNWVRTXH,691,0.54638125,0.2801222222222222,0.601225,0.6401222222222221,arresting,kk9XbJwAxp0,608,694,27.64,24.32,27.76,3.4400000000000013
KNWVRTXH,692,0.5421750000000001,0.2813111111111111,0.596315625,0.6413111111111112,arresting,kk9XbJwAxp0,608,694,27.68,24.32,27.76,3.4400000000000013
KNWVRTXH,693,0.53796875,0.28250000000000003,0.59140625,0.6425000000000001,arresting,kk9XbJwAxp0,608,694,27.72,24.32,27.76,3.4400000000000013
KNWVRTXH,500,0.5506249999999999,0.4,0.59984375,0.65,watching,rTV-gTQFZD0,500,607,20.0,20.0,24.28,4.280000000000001
KNWVRTXH,501,0.545703125,0.40125,0.594921875,0.65125,watching,rTV-gTQFZD0,500,607,20.04,20.0,24.28,4.280000000000001
KNWVRTXH,502,0.54078125,0.4025,0.5900000000000001,0.6525,watching,rTV-gTQFZD0,500,607,20.08,20.0,24.28,4.280000000000001
KNWVRTXH,503,0.534453125,0.38249999999999995,0.5836718750000001,0.6325,watching,rTV-gTQFZD0,500,607,20.12,20.0,24.28,4.280000000000001
KNWVRTXH,504,0.528125,0.3625,0.57734375,0.6125,watching,rTV-gTQFZD0,500,607,20.16,20.0,24.28,4.280000000000001
KNWVRTXH,505,0.528125,0.3625,0.57734375,0.6125,watching,rTV-gTQFZD0,500,607,20.2,20.0,24.28,4.280000000000001
KNWVRTXH,506,0.528125,0.3625,0.57734375,0.6125,watching,rTV-gTQFZD0,500,607,20.24,20.0,24.28,4.280000000000001
KNWVRTXH,507,0.528125,0.3625,0.57734375,0.6125,watching,rTV-gTQFZD0,500,607,20.28,20.0,24.28,4.280000000000001
KNWVRTXH,508,0.528125,0.3625,0.57734375,0.6125,watching,rTV-gTQFZD0,500,607,20.32,20.0,24.28,4.280000000000001
KNWVRTXH,509,0.528125,0.3625,0.57734375,0.6125,watching,rTV-gTQFZD0,500,607,20.36,20.0,24.28,4.280000000000001
KNWVRTXH,510,0.528125,0.3625,0.57734375,0.6125,watching,rTV-gTQFZD0,500,607,20.4,20.0,24.28,4.280000000000001
KNWVRTXH,511,0.528125,0.3625,0.57734375,0.6125,watching,rTV-gTQFZD0,500,607,20.44,20.0,24.28,4.280000000000001
KNWVRTXH,512,0.528125,0.3625,0.57734375,0.6125,watching,rTV-gTQFZD0,500,607,20.48,20.0,24.28,4.280000000000001
KNWVRTXH,513,0.528125,0.3625,0.57734375,0.6125,watching,rTV-gTQFZD0,500,607,20.52,20.0,24.28,4.280000000000001
KNWVRTXH,514,0.528125,0.3625,0.57734375,0.6125,watching,rTV-gTQFZD0,500,607,20.56,20.0,24.28,4.280000000000001
KNWVRTXH,515,0.528125,0.3625,0.57734375,0.6125,watching,rTV-gTQFZD0,500,607,20.6,20.0,24.28,4.280000000000001
KNWVRTXH,516,0.528125,0.3625,0.57734375,0.6125,watching,rTV-gTQFZD0,500,607,20.64,20.0,24.28,4.280000000000001
KNWVRTXH,517,0.526315625,0.3610722222222222,0.5755343749999999,0.6110722222222222,watching,rTV-gTQFZD0,500,607,20.68,20.0,24.28,4.280000000000001
KNWVRTXH,518,0.5245093749999999,0.3596444444444445,0.5737281249999999,0.6096444444444444,watching,rTV-gTQFZD0,500,607,20.72,20.0,24.28,4.280000000000001
KNWVRTXH,519,0.5227,0.3582166666666667,0.57191875,0.6082166666666666,watching,rTV-gTQFZD0,500,607,20.76,20.0,24.28,4.280000000000001
KNWVRTXH,520,0.52089375,0.35678333333333334,0.5701125,0.6067833333333333,watching,rTV-gTQFZD0,500,607,20.8,20.0,24.28,4.280000000000001
KNWVRTXH,521,0.519084375,0.35535555555555554,0.568303125,0.6053555555555555,watching,rTV-gTQFZD0,500,607,20.84,20.0,24.28,4.280000000000001
KNWVRTXH,522,0.517278125,0.3539277777777778,0.566496875,0.6039277777777777,watching,rTV-gTQFZD0,500,607,20.88,20.0,24.28,4.280000000000001
KNWVRTXH,523,0.5154687499999999,0.35250000000000004,0.5646875,0.6025,watching,rTV-gTQFZD0,500,607,20.92,20.0,24.28,4.280000000000001
KNWVRTXH,524,0.513475,0.35521111111111114,0.56269375,0.6052111111111111,watching,rTV-gTQFZD0,500,607,20.96,20.0,24.28,4.280000000000001
KNWVRTXH,525,0.511484375,0.35791666666666666,0.5607031250000001,0.6079166666666667,watching,rTV-gTQFZD0,500,607,21.0,20.0,24.28,4.280000000000001
KNWVRTXH,526,0.5094937500000001,0.36062777777777777,0.5587125000000001,0.6106277777777778,watching,rTV-gTQFZD0,500,607,21.04,20.0,24.28,4.280000000000001
KNWVRTXH,527,0.5075000000000001,0.36333333333333334,0.55671875,0.6133333333333334,watching,rTV-gTQFZD0,500,607,21.08,20.0,24.28,4.280000000000001
KNWVRTXH,528,0.51341875,0.36322777777777776,0.5626375,0.6132277777777778,watching,rTV-gTQFZD0,500,607,21.12,20.0,24.28,4.280000000000001
KNWVRTXH,529,0.5193375,0.36312777777777777,0.56855625,0.6131277777777778,watching,rTV-gTQFZD0,500,607,21.16,20.0,24.28,4.280000000000001
KNWVRTXH,530,0.525253125,0.3630222222222222,0.574471875,0.6130222222222221,watching,rTV-gTQFZD0,500,607,21.2,20.0,24.28,4.280000000000001
KNWVRTXH,531,0.531171875,0.36291666666666667,0.5803906249999999,0.6129166666666667,watching,rTV-gTQFZD0,500,607,21.24,20.0,24.28,4.280000000000001
KNWVRTXH,532,0.537090625,0.3628111111111111,0.586309375,0.6128111111111111,watching,rTV-gTQFZD0,500,607,21.28,20.0,24.28,4.280000000000001
KNWVRTXH,533,0.543009375,0.3627055555555556,0.592228125,0.6127111111111111,watching,rTV-gTQFZD0,500,607,21.32,20.0,24.28,4.280000000000001
KNWVRTXH,534,0.548925,0.36260555555555557,0.59814375,0.6126055555555556,watching,rTV-gTQFZD0,500,607,21.36,20.0,24.28,4.280000000000001
KNWVRTXH,535,0.5548437500000001,0.3625,0.6040625000000001,0.6125,watching,rTV-gTQFZD0,500,607,21.4,20.0,24.28,4.280000000000001
KNWVRTXH,536,0.52818125,0.3521166666666667,0.5774,0.6021166666666666,watching,rTV-gTQFZD0,500,607,21.44,20.0,24.28,4.280000000000001
KNWVRTXH,537,0.501515625,0.34173333333333333,0.550734375,0.5917333333333333,watching,rTV-gTQFZD0,500,607,21.48,20.0,24.28,4.280000000000001
KNWVRTXH,538,0.49901249999999997,0.34021111111111113,0.54823125,0.5902111111111111,watching,rTV-gTQFZD0,500,607,21.52,20.0,24.28,4.280000000000001
KNWVRTXH,539,0.49650937500000003,0.3386888888888889,0.545728125,0.5886888888888889,watching,rTV-gTQFZD0,500,607,21.56,20.0,24.28,4.280000000000001
KNWVRTXH,540,0.49400625,0.33717222222222226,0.543225,0.5871722222222222,watching,rTV-gTQFZD0,500,607,21.6,20.0,24.28,4.280000000000001
KNWVRTXH,541,0.49150312500000004,0.33565,0.540721875,0.58565,watching,rTV-gTQFZD0,500,607,21.64,20.0,24.28,4.280000000000001
KNWVRTXH,542,0.489,0.3341277777777778,0.53821875,0.5841277777777778,watching,rTV-gTQFZD0,500,607,21.68,20.0,24.28,4.280000000000001
KNWVRTXH,543,0.48650000000000004,0.33260555555555554,0.53571875,0.5826055555555556,watching,rTV-gTQFZD0,500,607,21.72,20.0,24.28,4.280000000000001
KNWVRTXH,544,0.483996875,0.33108333333333334,0.533215625,0.5810833333333333,watching,rTV-gTQFZD0,500,607,21.76,20.0,24.28,4.280000000000001
KNWVRTXH,545,0.48149375,0.3295666666666667,0.5307125,0.5795666666666667,watching,rTV-gTQFZD0,500,607,21.8,20.0,24.28,4.280000000000001
KNWVRTXH,546,0.47899062499999995,0.32804444444444447,0.528209375,0.5780444444444445,watching,rTV-gTQFZD0,500,607,21.84,20.0,24.28,4.280000000000001
KNWVRTXH,547,0.4764875,0.3265222222222222,0.52570625,0.5765222222222223,watching,rTV-gTQFZD0,500,607,21.88,20.0,24.28,4.280000000000001
KNWVRTXH,548,0.528125,0.325,0.57734375,0.575,watching,rTV-gTQFZD0,500,607,21.92,20.0,24.28,4.280000000000001
KNWVRTXH,549,0.52109375,0.32321666666666665,0.5703125,0.5732166666666667,watching,rTV-gTQFZD0,500,607,21.96,20.0,24.28,4.280000000000001
KNWVRTXH,550,0.5140625,0.32142777777777776,0.56328125,0.5714277777777778,watching,rTV-gTQFZD0,500,607,22.0,20.0,24.28,4.280000000000001
KNWVRTXH,551,0.50703125,0.31964444444444445,0.55625,0.5696444444444444,watching,rTV-gTQFZD0,500,607,22.04,20.0,24.28,4.280000000000001
KNWVRTXH,552,0.5,0.31785555555555556,0.54921875,0.5678555555555556,watching,rTV-gTQFZD0,500,607,22.08,20.0,24.28,4.280000000000001
KNWVRTXH,553,0.49296875,0.3160722222222222,0.5421875,0.5660722222222222,watching,rTV-gTQFZD0,500,607,22.12,20.0,24.28,4.280000000000001
KNWVRTXH,554,0.4859375,0.3142833333333333,0.53515625,0.5642833333333334,watching,rTV-gTQFZD0,500,607,22.16,20.0,24.28,4.280000000000001
KNWVRTXH,555,0.47890625,0.3125,0.528125,0.5625,watching,rTV-gTQFZD0,500,607,22.2,20.0,24.28,4.280000000000001
KNWVRTXH,556,0.478465625,0.31285555555555555,0.527684375,0.5628555555555556,watching,rTV-gTQFZD0,500,607,22.24,20.0,24.28,4.280000000000001
KNWVRTXH,557,0.47802187500000004,0.31321666666666664,0.527240625,0.5632166666666667,watching,rTV-gTQFZD0,500,607,22.28,20.0,24.28,4.280000000000001
KNWVRTXH,558,0.47758124999999996,0.3135722222222222,0.5267999999999999,0.5635722222222223,watching,rTV-gTQFZD0,500,607,22.32,20.0,24.28,4.280000000000001
KNWVRTXH,559,0.47867812499999995,0.31392777777777775,0.5278968749999999,0.5639277777777778,watching,rTV-gTQFZD0,500,607,22.36,20.0,24.28,4.280000000000001
KNWVRTXH,560,0.47977499999999995,0.3142888888888889,0.5289937499999999,0.564288888888889,watching,rTV-gTQFZD0,500,607,22.4,20.0,24.28,4.280000000000001
KNWVRTXH,561,0.48086874999999996,0.31464444444444445,0.5300874999999999,0.5646444444444444,watching,rTV-gTQFZD0,500,607,22.44,20.0,24.28,4.280000000000001
KNWVRTXH,562,0.48196562500000006,0.315,0.531184375,0.5650000000000001,watching,rTV-gTQFZD0,500,607,22.48,20.0,24.28,4.280000000000001
KNWVRTXH,563,0.48306250000000006,0.31535555555555556,0.53228125,0.5653555555555555,watching,rTV-gTQFZD0,500,607,22.52,20.0,24.28,4.280000000000001
KNWVRTXH,564,0.48415625,0.31571666666666665,0.533375,0.5657166666666666,watching,rTV-gTQFZD0,500,607,22.56,20.0,24.28,4.280000000000001
KNWVRTXH,565,0.485253125,0.3160722222222222,0.534471875,0.5660722222222222,watching,rTV-gTQFZD0,500,607,22.6,20.0,24.28,4.280000000000001
KNWVRTXH,566,0.48635,0.3164277777777778,0.53556875,0.5664277777777778,watching,rTV-gTQFZD0,500,607,22.64,20.0,24.28,4.280000000000001
KNWVRTXH,567,0.487446875,0.3167888888888889,0.536665625,0.5667888888888889,watching,rTV-gTQFZD0,500,607,22.68,20.0,24.28,4.280000000000001
KNWVRTXH,568,0.48854375,0.31714444444444445,0.5377625,0.5671444444444445,watching,rTV-gTQFZD0,500,607,22.72,20.0,24.28,4.280000000000001
KNWVRTXH,569,0.4896375,0.3175,0.53885625,0.5675,watching,rTV-gTQFZD0,500,607,22.76,20.0,24.28,4.280000000000001
KNWVRTXH,570,0.490734375,0.31785555555555556,0.539953125,0.5678555555555556,watching,rTV-gTQFZD0,500,607,22.8,20.0,24.28,4.280000000000001
KNWVRTXH,571,0.49183125,0.3182166666666667,0.54105,0.5682166666666666,watching,rTV-gTQFZD0,500,607,22.84,20.0,24.28,4.280000000000001
KNWVRTXH,572,0.49292499999999995,0.31857222222222226,0.5421437499999999,0.5685722222222223,watching,rTV-gTQFZD0,500,607,22.88,20.0,24.28,4.280000000000001
KNWVRTXH,573,0.49402187499999994,0.31892777777777775,0.5432406249999999,0.5689277777777778,watching,rTV-gTQFZD0,500,607,22.92,20.0,24.28,4.280000000000001
KNWVRTXH,574,0.49511874999999994,0.3192888888888889,0.5443374999999999,0.5692833333333334,watching,rTV-gTQFZD0,500,607,22.96,20.0,24.28,4.280000000000001
KNWVRTXH,575,0.49621562499999994,0.31964444444444445,0.5454343749999999,0.5696444444444444,watching,rTV-gTQFZD0,500,607,23.0,20.0,24.28,4.280000000000001
KNWVRTXH,576,0.49731249999999994,0.32,0.5465312499999999,0.57,watching,rTV-gTQFZD0,500,607,23.04,20.0,24.28,4.280000000000001
KNWVRTXH,577,0.49840625000000005,0.32035555555555556,0.547625,0.5703555555555556,watching,rTV-gTQFZD0,500,607,23.08,20.0,24.28,4.280000000000001
KNWVRTXH,578,0.49950312500000005,0.32071666666666665,0.548721875,0.5707166666666666,watching,rTV-gTQFZD0,500,607,23.12,20.0,24.28,4.280000000000001
KNWVRTXH,579,0.5006,0.3210722222222222,0.54981875,0.5710722222222222,watching,rTV-gTQFZD0,500,607,23.16,20.0,24.28,4.280000000000001
KNWVRTXH,580,0.501696875,0.32142777777777776,0.550915625,0.5714277777777778,watching,rTV-gTQFZD0,500,607,23.2,20.0,24.28,4.280000000000001
KNWVRTXH,581,0.502790625,0.3217833333333333,0.552009375,0.5717833333333334,watching,rTV-gTQFZD0,500,607,23.24,20.0,24.28,4.280000000000001
KNWVRTXH,582,0.5038875,0.32214444444444446,0.55310625,0.5721444444444445,watching,rTV-gTQFZD0,500,607,23.28,20.0,24.28,4.280000000000001
KNWVRTXH,583,0.504984375,0.3225,0.554203125,0.5725,watching,rTV-gTQFZD0,500,607,23.32,20.0,24.28,4.280000000000001
KNWVRTXH,584,0.50608125,0.32285555555555556,0.5553,0.5728555555555556,watching,rTV-gTQFZD0,500,607,23.36,20.0,24.28,4.280000000000001
KNWVRTXH,585,0.5071749999999999,0.32321666666666665,0.55639375,0.5732166666666667,watching,rTV-gTQFZD0,500,607,23.4,20.0,24.28,4.280000000000001
KNWVRTXH,586,0.5082718749999999,0.32357222222222226,0.557490625,0.5735722222222222,watching,rTV-gTQFZD0,500,607,23.44,20.0,24.28,4.280000000000001
KNWVRTXH,587,0.5093687499999999,0.3239277777777778,0.5585875,0.5739277777777778,watching,rTV-gTQFZD0,500,607,23.48,20.0,24.28,4.280000000000001
KNWVRTXH,588,0.5104625,0.32428333333333337,0.55968125,0.5742833333333333,watching,rTV-gTQFZD0,500,607,23.52,20.0,24.28,4.280000000000001
KNWVRTXH,589,0.511559375,0.32464444444444446,0.560778125,0.5746444444444445,watching,rTV-gTQFZD0,500,607,23.56,20.0,24.28,4.280000000000001
KNWVRTXH,590,0.51265625,0.325,0.561875,0.575,watching,rTV-gTQFZD0,500,607,23.6,20.0,24.28,4.280000000000001
KNWVRTXH,591,0.514446875,0.3256833333333333,0.563665625,0.5756833333333333,watching,rTV-gTQFZD0,500,607,23.64,20.0,24.28,4.280000000000001
KNWVRTXH,592,0.516234375,0.3263611111111111,0.565453125,0.5763611111111111,watching,rTV-gTQFZD0,500,607,23.68,20.0,24.28,4.280000000000001
KNWVRTXH,593,0.518025,0.32704444444444447,0.56724375,0.5770444444444445,watching,rTV-gTQFZD0,500,607,23.72,20.0,24.28,4.280000000000001
